2115.93631 17.365 0.025
2116.93721 17.379 0.023
2122.92136 17.409 0.019
2128.92746 17.347 0.026
2130.91232 17.349 0.020
2131.91416 17.487 0.025
2132.90885 17.324 0.019
2134.91389 17.386 0.022
2135.92482 17.366 0.019
2140.91357 17.475 0.023
2142.90189 17.370 0.025
2143.90948 17.352 0.019
2144.91230 17.349 0.017
2156.88489 17.410 0.023
2161.84991 17.322 0.022
2173.86441 17.344 0.016
2190.80163 17.380 0.017
2192.83588 17.357 0.018
2201.82236 17.370 0.016
2214.80394 17.417 0.021
2224.75954 17.375 0.022
2227.66215 17.344 0.020
2229.67561 17.341 0.022
2232.83934 17.356 0.018
2234.83415 17.352 0.015
2237.75457 17.363 0.017
2241.67984 17.450 0.021
2243.73371 17.362 0.019
2248.81430 17.420 0.015
2250.80101 17.401 0.017
2252.66525 17.368 0.018
2254.65634 17.368 0.018
2257.66301 17.434 0.018
2260.66970 17.325 0.017
2266.66121 17.394 0.018
2270.65907 17.360 0.017
2271.80926 17.329 0.014
2272.81721 17.362 0.020
2274.64733 17.370 0.020
2276.76481 17.350 0.018
2277.81814 17.349 0.016
2279.83576 17.362 0.018
2280.80929 17.324 0.015
2282.69479 17.350 0.016
2283.86006 17.347 0.017
2288.76751 17.365 0.018
2290.80371 17.347 0.019
2292.77783 17.345 0.022
2296.76981 17.337 0.024
2298.72650 17.376 0.019
2300.73701 17.374 0.019
2302.71364 17.456 0.036
2315.64475 17.371 0.017
2327.57405 17.392 0.022
2333.58404 17.389 0.025
2339.56040 17.367 0.019
2345.52147 17.341 0.030
2351.49958 17.454 0.021
2369.49709 17.432 0.026
2385.48276 17.448 0.026
2529.82839 17.359 0.020
2539.83086 17.350 0.021
2545.80153 17.506 0.022
2552.85406 17.468 0.022
2556.84544 17.373 0.018
2560.75386 17.350 0.017
2564.86210 17.363 0.018
2578.78433 17.359 0.019
2583.83871 17.333 0.021
2590.74381 17.437 0.019
2596.75643 17.332 0.020
2605.78368 17.374 0.018
2609.75581 17.362 0.021
2614.71785 17.374 0.021
2618.77304 17.340 0.018
2621.69576 17.371 0.015
2624.60386 17.408 0.021
2627.69980 17.380 0.022
2629.72274 17.379 0.022
2635.69591 17.502 0.018
2638.66690 17.370 0.018
2640.76380 17.368 0.018
2642.72260 17.494 0.025
2644.72530 17.438 0.021
2646.70083 17.386 0.017
2650.73508 17.382 0.020
2652.78900 17.364 0.024
2654.75142 17.331 0.019
2658.62247 17.372 0.023
2660.64079 17.384 0.023
2662.65173 17.461 0.022
2664.63042 17.386 0.020
2666.69516 17.355 0.015
2668.68128 17.354 0.018
2670.64338 17.339 0.022
2672.78217 17.349 0.016
2674.68293 17.379 0.018
2676.67201 17.338 0.019
2678.72530 17.501 0.021
2680.63604 17.437 0.019
2682.68467 17.376 0.021
2687.56098 17.375 0.023
2693.52022 17.379 0.023
2696.55689 17.438 0.020
2701.53850 17.368 0.022
2707.54029 17.526 0.026
2714.53240 17.368 0.036
2839.90897 17.349 0.027
2867.88000 17.429 0.021
2885.85768 17.450 0.019
2892.88620 17.470 0.022
2897.85516 17.363 0.019
2903.90095 17.357 0.014
2907.77537 17.366 0.018
2911.81281 17.357 0.015
2916.86323 17.347 0.016
2922.84691 17.347 0.019
2926.77861 17.374 0.017
2930.84830 17.446 0.018
2934.75027 17.350 0.030
2940.72982 17.357 0.017
2943.73540 17.370 0.018
