2166.85961 18.329 0.036
2166.90333 18.288 0.029
2173.82374 18.324 0.028
2185.82550 18.267 0.057
2189.86524 18.403 0.046
2192.76843 18.274 0.029
2192.79707 18.278 0.021
2201.77885 18.292 0.027
2201.80985 18.223 0.020
2212.81291 18.311 0.038
2212.84151 18.443 0.041
2217.79730 18.283 0.037
2223.81787 18.312 0.037
2223.84615 18.272 0.028
2226.79223 18.258 0.032
2226.82611 18.237 0.029
2228.83565 18.378 0.036
2229.63805 18.281 0.029
2232.76932 18.278 0.032
2232.79638 18.275 0.027
2234.76327 18.278 0.030
2234.79057 18.340 0.026
2238.71395 18.301 0.033
2238.76257 18.379 0.028
2240.84287 18.311 0.039
2241.63760 18.304 0.029
2242.84860 18.247 0.043
2243.69603 18.317 0.031
2248.72986 18.295 0.028
2248.76843 18.260 0.022
2251.72586 18.305 0.024
2251.75951 18.329 0.030
2253.78287 18.443 0.031
2253.80995 18.409 0.030
2255.68493 18.319 0.030
2255.70541 18.353 0.041
2258.70486 18.274 0.028
2261.70519 18.431 0.031
2269.78637 18.491 0.041
2269.81964 18.438 0.031
2271.73468 18.349 0.036
2271.76707 18.289 0.025
2273.82502 18.267 0.038
2273.85209 18.293 0.032
2274.63676 18.244 0.030
2275.79848 18.283 0.037
2276.74387 18.316 0.032
2277.80126 18.354 0.032
2278.64240 18.335 0.029
2279.79809 18.344 0.033
2280.64059 18.234 0.026
2281.76094 18.249 0.027
2282.64916 18.219 0.029
2289.75499 18.281 0.032
2289.78281 18.350 0.030
2291.76111 18.325 0.047
2291.79091 18.338 0.037
2293.72947 18.347 0.042
2293.75664 18.253 0.038
2295.75051 18.239 0.028
2295.77858 18.273 0.027
2297.74144 18.232 0.035
2297.77191 18.293 0.030
2299.77384 18.315 0.038
2299.81245 18.369 0.038
2301.70658 18.377 0.039
2303.67467 18.396 0.048
2303.70276 18.303 0.038
2326.58363 18.327 0.033
2327.53239 18.307 0.035
2332.52706 18.255 0.042
2332.56527 18.381 0.044
2333.52934 18.316 0.042
2338.54960 18.241 0.028
2339.51756 18.224 0.032
2347.51223 18.240 0.031
2356.49276 18.193 0.039
2387.50545 18.157 0.051
2402.50628 18.206 0.040
2524.87020 18.283 0.039
2524.90196 18.210 0.028
2537.87189 18.256 0.051
2542.83676 18.333 0.036
2542.86381 18.264 0.027
2544.89515 18.573 0.059
2551.88535 18.286 0.039
2552.81317 18.291 0.030
2556.80478 18.211 0.025
2559.82327 18.316 0.040
2559.85293 18.261 0.029
2563.86848 18.258 0.041
2564.82091 18.251 0.030
2577.85776 18.508 0.043
2578.74624 18.321 0.038
2583.75419 18.311 0.040
2583.78172 18.327 0.031
2589.79498 18.245 0.030
2589.82510 18.211 0.024
2594.81177 18.225 0.058
2596.71333 18.268 0.037
2605.71460 18.232 0.026
2605.76248 18.292 0.031
2609.67284 18.425 0.046
2611.67665 18.214 0.047
2614.64001 18.305 0.030
2617.82328 18.420 0.043
2618.69759 18.261 0.030
2620.79230 18.296 0.027
2620.82562 18.254 0.026
2623.76551 18.342 0.036
2623.79652 18.299 0.025
2626.69061 18.322 0.039
2627.63239 18.276 0.057
2627.66075 18.307 0.042
2628.85773 18.252 0.041
2629.68427 18.306 0.041
2630.84647 18.407 0.057
2631.70428 18.303 0.035
2632.63716 18.365 0.041
2634.73288 18.249 0.027
2635.60448 18.312 0.025
2635.63181 18.274 0.030
2637.77201 18.218 0.031
2637.80352 18.262 0.028
2639.62942 18.284 0.021
2639.78826 18.284 0.042
2641.66253 18.453 0.036
2641.69546 18.383 0.031
2643.67461 18.321 0.033
2643.70422 18.299 0.032
2645.66603 18.266 0.027
2645.69310 18.288 0.022
2647.59279 18.395 0.037
