2123.92911 16.268 0.009
2130.91972 16.285 0.009
2131.92152 16.266 0.009
2132.91971 16.268 0.009
2134.92126 16.327 0.010
2140.92095 16.285 0.009
2142.90855 16.266 0.010
2144.91896 16.269 0.008
2156.89230 16.262 0.010
2161.85927 16.280 0.009
2173.87257 16.265 0.008
2186.80962 16.250 0.011
2192.84264 16.307 0.008
2201.82913 16.329 0.008
2214.81070 16.266 0.009
2221.75363 16.271 0.008
2224.76634 16.358 0.008
2227.66897 16.274 0.008
2229.68243 16.261 0.009
2234.84097 16.254 0.012
2241.68666 16.260 0.009
2243.74053 16.278 0.009
2248.82110 16.278 0.007
2250.80780 16.289 0.008
2252.67210 16.262 0.008
2254.66315 16.299 0.008
2257.66981 16.256 0.008
2266.66803 16.268 0.008
2270.67571 16.275 0.008
2271.81606 16.280 0.007
2272.82401 16.283 0.009
2274.66154 16.299 0.009
2276.77163 16.301 0.008
2277.82494 16.272 0.008
2279.84254 16.267 0.008
2280.81608 16.315 0.009
2282.70572 16.326 0.008
2283.86685 16.285 0.009
2288.77429 16.269 0.009
2290.81158 16.272 0.008
2292.78462 16.335 0.009
2296.77657 16.324 0.010
2298.73327 16.284 0.009
2300.74375 16.294 0.010
2302.72041 16.264 0.010
2315.65152 16.269 0.007
2327.58148 16.258 0.009
2333.59149 16.277 0.010
2339.56784 16.273 0.009
2345.52891 16.283 0.009
2351.50702 16.297 0.009
2369.50445 16.288 0.009
2385.49012 16.288 0.010
2529.83582 16.280 0.009
2539.83830 16.261 0.009
2545.80825 16.293 0.009
2552.86153 16.308 0.009
2556.85291 16.270 0.008
2560.76134 16.270 0.009
2564.86960 16.255 0.008
2578.79109 16.273 0.009
2590.75135 16.260 0.009
2596.76396 16.267 0.009
2605.79124 16.306 0.009
2609.76337 16.270 0.009
2614.72176 16.289 0.009
2618.77677 16.280 0.009
2621.70184 16.331 0.008
2624.60778 16.260 0.009
2627.70660 16.264 0.010
2629.72955 16.227 0.008
2632.65550 16.290 0.009
2635.70274 16.296 0.008
2638.67371 16.295 0.008
2640.77060 16.299 0.008
2642.72648 16.338 0.010
2644.72918 16.320 0.008
2646.68372 16.278 0.008
2650.73898 16.309 0.009
2652.79668 16.288 0.008
2654.76207 16.272 0.009
2656.66748 16.307 0.009
2658.62926 16.293 0.009
2660.64757 16.275 0.008
