2123.92555 18.360 0.044
2130.91614 18.308 0.044
2131.91795 18.377 0.054
2132.91613 18.411 0.041
2134.91771 18.374 0.048
2140.91741 18.360 0.041
2142.90522 18.351 0.046
2144.91562 18.281 0.036
2156.88873 18.331 0.048
2161.85569 18.318 0.041
2167.86076 18.303 0.032
2173.86826 18.305 0.030
2173.89500 18.291 0.024
2190.82002 18.399 0.029
2192.83927 18.282 0.033
2192.86357 18.320 0.029
2193.78514 18.325 0.023
2201.82575 18.263 0.025
2201.85120 18.331 0.027
2202.78466 18.294 0.031
2214.80731 18.291 0.041
2214.83233 18.310 0.038
2221.75024 18.226 0.034
2221.77432 18.322 0.037
2224.76294 18.311 0.034
2224.78677 18.288 0.029
2227.66558 18.410 0.042
2227.69763 18.424 0.036
2229.67902 18.330 0.039
2229.70310 18.365 0.039
2231.67151 18.288 0.033
2232.84275 18.336 0.039
2233.63980 18.296 0.030
2234.83757 18.342 0.029
2236.65216 18.417 0.040
2237.75801 18.363 0.032
2239.62019 18.298 0.040
2241.68325 18.175 0.036
2241.70713 18.259 0.034
2243.73712 18.309 0.038
2243.76083 18.262 0.033
2247.84273 18.345 0.028
2248.81770 18.308 0.028
2248.84538 18.313 0.025
2250.77542 18.325 0.029
2250.80440 18.311 0.032
2252.66867 18.325 0.032
2252.69241 18.295 0.024
2254.65973 18.379 0.038
2254.68368 18.355 0.030
2257.66640 18.355 0.034
2257.69189 18.323 0.024
2260.67309 18.333 0.032
2260.69737 18.288 0.024
2266.66461 18.323 0.034
2266.68873 18.346 0.030
2270.66773 18.331 0.034
2270.72475 18.262 0.028
2271.81266 18.356 0.027
2272.72311 18.350 0.033
2272.82059 18.328 0.039
2274.65076 18.376 0.047
2274.72944 18.307 0.030
2276.76822 18.298 0.033
2277.82154 18.300 0.028
2278.65924 18.278 0.031
2279.83915 18.243 0.034
2280.73761 18.299 0.027
2280.81269 18.271 0.029
2282.70231 18.360 0.031
2282.73351 18.364 0.027
2283.86345 18.422 0.039
2288.77091 18.278 0.036
2290.80819 18.349 0.033
2292.78123 18.373 0.044
2296.77319 18.240 0.045
2296.80221 18.348 0.048
2298.72989 18.360 0.041
2298.79582 18.270 0.034
2300.74038 18.345 0.039
2300.77345 18.365 0.041
2302.71702 18.428 0.061
2302.74655 18.479 0.042
