2166.88503 17.650 0.019
2167.82311 17.676 0.020
2173.80483 17.782 0.020
2189.87690 17.616 0.021
2192.78047 17.637 0.016
2201.79316 17.811 0.017
2212.82484 17.680 0.021
2217.80976 17.749 0.024
2223.82962 17.631 0.019
2226.80961 17.660 0.020
2228.84663 17.653 0.019
2232.77993 17.749 0.021
2234.77410 17.667 0.017
2238.73778 17.771 0.020
2240.85397 17.694 0.023
2242.85990 17.843 0.030
2248.74207 17.837 0.019
2251.70942 17.719 0.019
2253.79351 17.840 0.019
2255.66846 17.648 0.020
2261.68872 17.702 0.019
2269.80315 17.710 0.020
2271.74571 17.682 0.017
2273.83562 17.749 0.024
2274.61822 17.698 0.027
2276.69164 17.626 0.020
2278.62592 17.690 0.020
2280.61181 17.834 0.024
2282.63267 17.692 0.020
2289.76630 17.811 0.021
2291.77441 17.647 0.021
2293.74019 17.660 0.021
2295.76207 17.722 0.019
2297.75534 17.783 0.023
2299.78452 17.738 0.021
2301.69002 17.705 0.024
2303.68620 17.706 0.025
2327.51416 17.875 0.035
2332.54705 17.827 0.031
2333.51112 17.712 0.031
2339.49924 17.620 0.043
2347.49393 17.686 0.036
2402.48771 17.757 0.031
2524.88364 17.766 0.024
2537.88363 17.873 0.032
2542.84717 17.817 0.021
2551.89685 17.608 0.025
2556.78659 17.669 0.020
2559.83479 17.649 0.020
2563.88005 17.803 0.027
2564.80276 17.691 0.020
2577.86943 17.650 0.023
2583.76525 17.654 0.020
2589.80703 17.834 0.021
2596.69532 17.608 0.028
2605.69656 17.775 0.021
2609.68731 17.621 0.023
2614.61987 17.671 0.019
2618.67994 17.754 0.020
2620.80794 17.812 0.020
2623.77882 17.716 0.021
2627.64433 17.675 0.028
2629.66784 17.698 0.020
2631.68780 17.824 0.024
2634.71515 17.676 0.020
2635.58802 17.684 0.017
2637.78707 17.635 0.021
2639.61295 17.710 0.017
2641.67771 17.734 0.021
2643.68648 17.656 0.021
2645.67663 17.687 0.017
2647.63435 17.819 0.023
2650.84900 17.660 0.019
2653.61592 17.695 0.021
2655.72475 17.660 0.023
2657.58189 17.712 0.021
2659.59688 17.650 0.021
2661.81484 17.744 0.024
2665.83384 17.677 0.027
2668.58291 17.826 0.024
2670.58893 17.732 0.024
2672.57477 17.670 0.025
2674.59689 17.717 0.021
2676.58335 17.748 0.019
2678.65060 17.821 0.023
2680.58133 17.651 0.023
2682.62992 17.654 0.024
2686.62447 17.740 0.025
2695.60679 17.658 0.024
2700.55996 17.643 0.021
2706.57968 17.655 0.025
2713.54361 17.669 0.028
2840.92233 17.653 0.023
2868.86213 17.880 0.024
2885.82715 17.652 0.017
2892.85677 17.672 0.025
2897.82613 17.751 0.031
2903.87190 17.632 0.017
2906.87507 17.680 0.017
2911.75493 17.670 0.017
2916.79899 17.634 0.017
2922.78892 17.672 0.025
2925.87743 17.800 0.023
2930.79003 17.768 0.021
2933.83438 17.750 0.017
2939.84275 17.606 0.020
2942.78927 17.656 0.017
2944.83676 17.669 0.020
2946.83868 17.760 0.020
2948.85512 17.770 0.021
2952.82919 17.649 0.020
2956.66850 17.667 0.019
2958.69520 17.664 0.020
2962.70608 17.876 0.021
2965.72517 17.688 0.017
2967.82399 17.718 0.017
