2123.92555 18.120 0.027
2130.91614 18.103 0.027
2131.91795 18.189 0.035
2132.91613 18.120 0.025
2134.91771 18.121 0.029
2140.91741 18.170 0.026
2142.90522 18.157 0.029
2144.91562 18.161 0.025
2156.88873 18.093 0.030
2161.85569 18.087 0.026
2173.86826 18.098 0.019
2192.83927 18.182 0.024
2201.82575 18.144 0.018
2214.80731 18.160 0.028
2221.75024 18.176 0.025
2224.76294 18.116 0.023
2227.66558 18.198 0.026
2229.67902 18.157 0.026
2232.84275 18.208 0.026
2234.83757 18.143 0.019
2237.75801 18.141 0.021
2241.68325 18.166 0.027
2243.73712 18.143 0.025
2248.81770 18.100 0.019
2250.80440 18.079 0.021
2252.66867 18.113 0.021
2254.65973 18.053 0.022
2257.66640 18.115 0.022
2260.67309 18.101 0.020
2266.66461 18.139 0.023
2270.66773 18.102 0.022
2271.81266 18.146 0.018
2272.82059 18.122 0.025
2274.65076 18.145 0.030
2276.76822 18.140 0.023
2277.82154 18.121 0.020
2279.83915 18.144 0.024
2280.81269 18.166 0.021
2282.70231 18.125 0.020
2283.86345 18.140 0.024
2288.77091 18.103 0.025
2290.80819 18.074 0.021
2292.78123 18.112 0.027
2296.77319 18.154 0.033
2298.72989 18.052 0.025
2300.74038 18.120 0.026
2302.71702 18.115 0.036
2315.64814 18.132 0.019
2327.57787 18.092 0.024
2333.58788 18.119 0.032
2339.56424 18.174 0.025
2345.52531 18.165 0.027
2351.50345 18.117 0.025
2369.50088 18.117 0.028
2385.48656 18.178 0.032
2529.83224 18.148 0.025
2539.83472 18.121 0.026
2545.80490 18.093 0.027
2552.85792 18.133 0.025
2556.84932 18.112 0.022
2560.75773 18.076 0.021
2564.86597 18.134 0.024
2578.78770 18.133 0.025
2583.84211 18.115 0.026
2590.74770 18.097 0.023
2596.76032 18.174 0.028
2605.78758 18.192 0.024
2609.75971 18.135 0.025
2610.62885 18.161 0.028
2610.73429 18.098 0.028
2610.84079 18.186 0.028
2611.64100 18.115 0.028
2613.62223 18.150 0.030
2613.70004 18.149 0.030
2614.67020 18.171 0.030
2614.75358 18.223 0.027
2614.84518 18.116 0.023
2615.65425 18.115 0.025
2615.77637 18.187 0.022
2615.83410 18.108 0.021
2617.64295 18.120 0.031
2617.73735 18.227 0.032
2617.84581 18.086 0.026
2618.65946 18.141 0.025
2618.75301 18.140 0.023
2619.61623 18.123 0.021
2619.72295 18.152 0.019
2619.84735 18.125 0.023
2620.64613 18.194 0.024
2620.73131 18.145 0.020
2620.84805 18.109 0.023
2621.68015 18.195 0.019
2621.75583 18.109 0.020
2621.84902 18.095 0.019
2622.64612 18.227 0.028
2622.72752 18.102 0.025
2622.84839 18.089 0.020
2623.64484 18.214 0.030
2623.73291 18.127 0.023
2623.84424 18.105 0.020
2624.67544 18.163 0.024
2624.74651 18.111 0.022
2624.84130 18.121 0.023
2625.66043 18.134 0.023
2625.71229 18.108 0.021
2625.82244 18.091 0.020
2626.62923 18.193 0.026
2627.70321 18.117 0.032
2627.73701 18.085 0.034
2627.81090 18.089 0.032
2628.65377 18.104 0.026
2628.73083 18.099 0.026
2628.79798 18.097 0.025
2629.64955 18.166 0.028
2629.72613 18.071 0.025
2629.75787 18.086 0.023
2629.83760 18.117 0.027
2630.63737 18.141 0.029
2630.71692 18.073 0.023
2630.79726 18.153 0.030
2631.64887 18.161 0.028
2632.60482 18.133 0.020
2632.65209 18.110 0.021
2632.73159 18.067 0.019
2632.81213 18.112 0.022
2634.60361 18.132 0.021
2634.69366 18.107 0.020
2634.82749 18.105 0.023
2635.65385 18.160 0.022
2635.69932 18.084 0.018
2635.73115 18.118 0.018
2635.83411 18.121 0.024
2636.68168 18.091 0.020
2636.76208 18.093 0.023
2636.84178 18.109 0.026
2637.64375 18.152 0.022
2637.72236 18.092 0.019
2637.82542 18.102 0.020
2638.62501 18.098 0.021
2638.67030 18.107 0.021
2638.72593 18.092 0.025
2639.59810 18.115 0.018
2639.67844 18.090 0.016
2640.60705 18.121 0.021
2640.74904 18.142 0.023
2640.76720 18.075 0.021
2641.60718 18.142 0.025
2641.74354 18.081 0.021
2641.85439 18.111 0.024
2642.60529 18.106 0.022
2642.70710 18.120 0.025
2643.61220 18.116 0.019
2643.75581 18.120 0.023
2644.59486 18.081 0.024
2644.70534 18.099 0.022
2645.60974 18.108 0.102
2645.74635 18.068 0.021
2645.85274 18.153 0.029
2646.61513 18.087 0.020
2646.68034 18.068 0.021
2646.73971 18.146 0.022
2647.61473 18.120 0.027
2647.72453 18.141 0.023
2649.61191 18.136 0.021
2649.70433 18.087 0.016
2650.63207 18.095 0.020
2650.69357 18.143 0.025
2650.80339 18.175 0.025
2651.62807 18.088 0.025
2651.72383 18.135 0.022
2652.59389 18.136 0.024
2652.67288 18.118 0.025
2652.77040 18.147 0.022
2652.79239 18.115 0.021
