2187.76096 16.868 0.016
2190.86609 16.838 0.011
2193.83081 16.891 0.011
2202.83059 16.860 0.011
2215.78344 17.375 0.018
2222.78330 16.868 0.014
2227.74182 16.889 0.014
2229.74755 16.831 0.013
2231.71607 16.838 0.013
2233.68428 16.930 0.013
2237.60351 16.915 0.017
2239.66456 16.833 0.014
2241.75618 16.814 0.011
2243.82647 16.839 0.014
2248.68601 16.889 0.011
2250.71743 16.828 0.013
2252.81457 16.847 0.014
2254.73251 16.886 0.011
2257.73760 17.119 0.014
2260.75966 16.822 0.011
2265.69808 17.038 0.013
2266.75987 17.504 0.018
2270.80951 16.890 0.011
2272.65708 16.847 0.013
2274.78801 16.856 0.014
2276.84337 16.940 0.014
2278.80238 16.941 0.016
2280.78207 16.827 0.011
2282.78139 16.860 0.014
2290.67728 16.852 0.013
2293.79672 16.881 0.016
2295.82058 16.907 0.013
2297.80737 17.550 0.021
2299.82382 16.959 0.016
2301.71790 16.809 0.013
2302.79310 16.850 0.017
2303.71588 16.835 0.016
2328.56507 16.918 0.018
2334.55830 16.882 0.014
2340.55480 16.822 0.013
2346.49542 17.283 0.026
2360.49029 16.849 0.017
2391.49114 16.827 0.016
2540.86909 16.855 0.017
2548.80615 16.879 0.014
2557.83828 16.848 0.014
2561.83627 17.134 0.016
2565.84254 16.855 0.016
2574.79963 16.921 0.014
2578.85621 16.841 0.016
2586.75554 16.800 0.013
2590.83023 16.898 0.014
2596.83724 16.876 0.014
2606.73353 16.825 0.011
2609.84287 16.801 0.014
2614.80472 16.999 0.014
2619.68137 16.915 0.013
2621.80868 16.941 0.013
2624.70574 16.865 0.013
2627.82610 16.856 0.016
2630.59578 17.123 0.018
2632.74664 17.454 0.017
2636.69649 16.836 0.011
2638.74073 16.819 0.013
2641.78910 16.936 0.013
2643.78594 17.578 0.020
2645.78422 16.933 0.013
2649.65928 16.860 0.013
2651.73910 16.879 0.013
2653.73354 17.102 0.018
2655.76415 16.866 0.014
2657.75202 16.816 0.013
2659.81317 16.821 0.016
2661.61330 17.272 0.014
2663.85840 17.185 0.024
2666.58766 16.833 0.014
2668.82419 16.841 0.013
2673.77093 17.081 0.018
2676.75120 16.881 0.013
2678.79717 16.827 0.011
2680.68932 16.846 0.011
2684.56370 16.851 0.013
2688.54461 16.858 0.016
2692.51906 17.356 0.020
2697.53395 16.839 0.011
2702.53554 17.105 0.018
2708.56237 16.860 0.013
2725.49482 16.884 0.016
2875.86196 16.865 0.016
2884.88306 16.818 0.013
2890.90417 16.871 0.018
2896.85704 16.916 0.014
2902.79145 16.826 0.011
2912.79541 16.848 0.010
2917.80371 16.985 0.014
2923.80639 16.820 0.013
2926.85884 16.852 0.013
2931.78760 16.889 0.013
2934.82779 16.847 0.013
2940.80807 16.946 0.013
2943.81287 16.845 0.011
2947.82107 16.974 0.013
2950.73747 16.865 0.014
2954.76342 16.857 0.016
2956.80370 16.918 0.013
2958.84823 17.183 0.018
2963.73957 16.838 0.014
2966.75980 16.858 0.011
2968.72854 17.116 0.013
2971.79058 16.908 0.013
2974.81362 16.840 0.011
2976.67351 16.960 0.014
2979.65746 16.896 0.016
2981.67800 16.871 0.023
2983.80989 16.831 0.014
2985.77692 16.866 0.013
2987.73347 17.013 0.014
2989.67367 17.113 0.013
2991.74751 16.920 0.013
2993.75368 16.833 0.011
2995.82894 16.815 0.011
2997.80009 16.860 0.013
2998.74554 17.303 0.017
3000.74875 17.048 0.014
3002.74559 16.862 0.013
3004.73858 16.821 0.011
3006.73175 16.855 0.011
3010.79247 17.028 0.014
3012.79803 16.886 0.017
3016.74245 16.899 0.011
3018.77308 17.040 0.014
3020.83666 17.553 0.023
3021.86158 17.008 0.016
3023.72296 16.828 0.013
3025.72611 16.861 0.010
3029.72442 17.585 0.017
3031.80107 17.037 0.016
3034.62616 16.841 0.010
3036.65640 16.907 0.013
3039.59842 17.016 0.014
3041.68128 16.853 0.014
3042.70630 16.895 0.013
3044.64533 16.816 0.013
3046.63147 16.858 0.014
3048.66466 16.997 0.011
3050.65643 16.931 0.011
3052.65787 16.832 0.011
3054.66343 16.825 0.011
3056.65120 16.910 0.011
3058.64443 17.261 0.016
3060.69390 17.299 0.016
3066.58164 16.871 0.014
3068.60980 17.050 0.017
3071.50814 16.893 0.014
3073.69822 16.868 0.013
3076.62178 16.883 0.017
3079.62420 17.096 0.013
3082.69099 16.907 0.011
3085.59338 16.868 0.011
3088.55117 17.081 0.014
3091.53429 16.901 0.014
3100.51364 16.954 0.017
3102.62929 16.905 0.014
3106.55366 16.843 0.011
3109.53822 17.555 0.018
3113.55569 16.867 0.016
3127.51363 16.946 0.013
3133.52931 16.856 0.014
3230.90407 16.828 0.011
3242.87849 16.935 0.014
3249.84548 16.836 0.016
3258.91345 16.850 0.014
3260.83747 16.847 0.013
3264.87950 17.436 0.014
3271.82790 16.933 0.014
3274.83120 17.117 0.018
3279.78487 16.839 0.013
3282.85050 16.919 0.011
3287.84114 16.873 0.010
3295.79395 17.273 0.011
3301.86481 16.842 0.013
3305.75571 16.989 0.013
3307.78052 16.880 0.018
3309.81702 16.821 0.011
3311.81055 16.881 0.011
3315.84841 17.564 0.018
3321.71712 16.829 0.011
3324.82508 17.119 0.013
3327.83128 16.860 0.011
3333.81483 16.937 0.016
3336.65683 16.851 0.013
3339.83872 16.856 0.013
3353.74027 16.946 0.011
3357.76786 16.929 0.011
3360.74574 16.815 0.010
3363.82034 16.825 0.011
3370.77759 16.839 0.011
3376.72962 16.976 0.014
3378.75485 16.846 0.011
3394.63835 17.046 0.014
3396.66467 16.928 0.013
3399.79190 16.882 0.016
3402.70188 16.885 0.011
3404.63349 17.322 0.017
3409.55047 16.857 0.013
3413.54909 17.160 0.014
3413.59366 16.990 0.011
3418.54130 16.841 0.013
3426.53699 16.941 0.013
3432.52283 16.837 0.010
3438.56310 16.825 0.010
3447.52439 16.851 0.014
3457.50123 16.893 0.014
3582.93479 16.896 0.013
3594.91174 16.831 0.011
3603.85520 16.871 0.013
3619.91086 16.908 0.013
3620.89158 17.016 0.011
3630.80272 17.521 0.024
3637.74110 16.903 0.016
3640.79934 17.083 0.013
3651.83190 17.141 0.016
3654.87804 16.884 0.011
3658.84404 16.844 0.011
3660.84141 16.963 0.014
3664.85102 16.834 0.010
3666.84760 16.837 0.014
3668.83492 16.890 0.011
3672.82358 17.136 0.013
3676.71036 16.822 0.011
3685.78024 16.830 0.011
3687.86711 16.829 0.013
3690.78914 17.193 0.014
3693.69083 16.843 0.013
3695.85577 16.852 0.011
3699.74626 16.935 0.010
3701.79934 17.547 0.016
3703.79808 16.953 0.011
3705.86209 16.893 0.014
3711.70886 17.070 0.013
3713.79674 16.894 0.011
3715.77327 16.834 0.011
3718.74214 16.854 0.013
3722.63705 16.881 0.013
3726.71920 16.834 0.013
3727.85518 16.815 0.013
3730.75131 17.030 0.011
3732.82676 17.566 0.017
3734.81967 16.943 0.011
3735.66806 16.805 0.010
3737.82656 16.828 0.010
3739.84522 16.881 0.011
3741.58351 17.151 0.016
3743.75540 17.018 0.014
3746.79782 16.815 0.013
3748.77655 16.859 0.014
3750.79132 16.939 0.014
3753.66440 16.861 0.014
3755.74597 16.842 0.013
3757.76541 16.839 0.011
3760.74505 16.873 0.013
3763.69803 16.969 0.009
3766.71479 16.808 0.011
3770.74223 16.953 0.014
3774.61556 16.896 0.013
3777.57416 16.871 0.013
3779.69841 16.928 0.017
3781.73845 17.079 0.016
3786.59080 16.832 0.011
3793.54044 16.868 0.013
3801.53036 17.424 0.016
3811.52290 17.081 0.016
3828.48673 16.919 0.014
3958.90603 16.998 0.017
3965.86564 17.015 0.011
3970.88582 16.852 0.011
3982.83643 16.814 0.013
3993.78958 16.875 0.014
4002.85005 16.811 0.010
4004.86835 16.831 0.010
4006.77785 17.089 0.013
4008.79889 16.882 0.011
4013.81053 16.853 0.014
4019.81196 16.851 0.011
4024.80482 16.845 0.010
4026.87383 16.882 0.011
4029.81810 16.943 0.011
4032.85460 16.817 0.013
4039.68683 16.824 0.011
4041.76058 16.830 0.011
4043.76565 16.857 0.013
4046.85872 16.865 0.014
4049.72885 16.918 0.010
4052.79038 16.816 0.010
4056.83565 16.942 0.011
4059.73034 16.870 0.011
4064.84410 16.847 0.010
4066.79809 16.906 0.011
4068.83538 17.128 0.013
4070.75777 16.838 0.013
4074.79659 16.851 0.011
4077.84539 16.939 0.011
4080.72513 16.884 0.011
4083.71182 16.859 0.013
4085.77536 16.927 0.013
4095.63667 16.890 0.011
4103.76714 16.830 0.013
4106.59793 17.063 0.016
4112.77217 16.826 0.010
4117.75469 16.967 0.014
4121.76668 16.854 0.011
4126.74618 16.881 0.013
4129.77980 17.398 0.016
4143.55655 16.879 0.013
4157.55451 17.128 0.017
4169.51144 16.936 0.014
4199.48080 16.870 0.016
4343.87330 17.128 0.017
4348.84606 16.824 0.013
4353.87365 17.579 0.020
4358.82582 16.837 0.016
4363.84266 17.125 0.018
4367.83084 16.828 0.013
4371.78039 16.951 0.016
4378.71985 16.860 0.014
4381.75547 16.931 0.017
4386.87299 16.910 0.013
4390.83505 16.844 0.011
4395.70183 16.914 0.016
4399.86050 16.811 0.013
4408.71436 16.822 0.014
4412.79790 16.899 0.014
4427.74943 16.849 0.013
4430.75279 16.848 0.016
4433.77025 17.367 0.017
4437.69685 16.859 0.014
4440.71647 16.885 0.013
4443.83407 16.944 0.016
4449.77579 16.856 0.016
4451.81142 16.897 0.013
4455.78113 17.163 0.018
4458.75982 16.822 0.013
4460.82911 16.841 0.016
4462.75381 16.935 0.011
4464.79941 17.491 0.018
4467.77048 16.857 0.011
4472.68642 16.884 0.011
4476.77337 16.870 0.011
4480.72384 16.841 0.010
4484.80323 17.255 0.014
4488.72413 16.842 0.014
4492.74337 16.874 0.013
4497.74810 16.918 0.013
4502.73098 16.928 0.016
4507.73497 16.889 0.016
4509.68566 16.815 0.013
4512.73361 16.852 0.011
4518.67353 16.854 0.018
4521.71732 16.828 0.013
4524.61942 17.510 0.020
4530.64552 16.841 0.013
4533.61115 17.227 0.016
4534.59260 17.098 0.017
4538.62865 16.810 0.014
4542.53368 17.054 0.017
4545.62030 16.984 0.014
4551.51158 16.916 0.014
4558.57246 16.825 0.011
4565.52583 16.911 0.014
4573.52645 17.295 0.020
4588.49687 16.834 0.016
4618.46382 16.838 0.020
4685.90309 16.822 0.011
4699.86633 17.570 0.023
4709.81731 17.092 0.014
4720.86412 17.034 0.013
4725.80475 16.833 0.013
4729.78433 17.140 0.016
4734.87891 16.834 0.014
4740.79480 16.988 0.016
4749.71118 17.096 0.018
4753.87142 16.846 0.014
4757.84471 16.912 0.013
4760.86683 17.120 0.014
4766.67095 16.910 0.014
4769.77555 17.082 0.014
4772.80765 16.935 0.016
4775.82524 16.824 0.011
4777.83876 16.891 0.013
4782.68916 16.845 0.013
4784.86252 16.864 0.017
4786.73988 16.890 0.014
4789.70103 17.115 0.013
4792.81844 16.931 0.016
4794.86029 16.889 0.013
4795.77216 16.849 0.013
4798.72766 16.888 0.013
4799.75594 17.280 0.017
4801.68864 16.946 0.013
4803.70920 16.871 0.013
4806.68232 16.874 0.014
4808.74456 16.937 0.013
4810.81755 17.414 0.014
4813.78502 16.867 0.016
4815.76890 16.831 0.014
4817.76630 16.890 0.013
4819.77531 17.037 0.013
4822.75523 16.879 0.010
4824.77318 16.846 0.011
4831.61480 16.882 0.013
4834.79523 16.885 0.014
4836.77027 16.820 0.011
4838.77890 16.870 0.011
4841.82007 17.579 0.027
4843.81410 16.910 0.018
4846.80402 16.828 0.011
