2187.78771 19.499 0.129
2190.88352 19.575 0.087
2193.85417 20.130 0.118
2202.85392 19.495 0.089
2215.80673 19.546 0.109
2222.80654 19.462 0.118
2224.85418 19.635 0.121
2227.76504 19.510 0.103
2229.77078 19.594 0.121
2231.73932 19.501 0.109
2233.70751 19.553 0.093
2237.62674 19.599 0.143
2239.68778 19.511 0.092
2241.77942 19.372 0.084
2243.84969 19.493 0.140
2248.70919 19.531 0.086
2250.74068 19.572 0.087
2252.83775 19.388 0.100
2254.75951 19.558 0.081
2257.77708 19.390 0.061
2260.79236 19.641 0.125
2265.73037 19.638 0.101
2266.80127 19.432 0.101
2270.83277 19.490 0.089
2272.68494 19.641 0.120
2274.81125 19.495 0.115
2276.86661 19.643 0.146
2278.82563 19.573 0.131
2280.80532 19.599 0.095
2282.80913 19.472 0.106
2290.69484 19.432 0.092
2293.80993 19.650 0.173
2295.83383 19.574 0.095
2297.82059 19.625 0.112
2299.83702 19.342 0.098
2301.73113 19.526 0.123
2302.80634 19.339 0.125
2303.72910 19.621 0.146
2328.59066 19.680 0.126
2340.58040 19.671 0.128
2346.52109 19.463 0.111
2360.51602 19.769 0.162
2391.51696 19.623 0.148
2540.89479 19.640 0.146
2548.83170 19.459 0.101
2553.79838 19.308 0.120
2557.86380 19.497 0.107
2561.86647 19.432 0.090
2565.85578 19.532 0.134
2574.81291 19.547 0.114
2574.82593 19.468 0.097
2578.86943 19.531 0.120
2586.78236 19.513 0.097
2590.85567 19.348 0.086
2596.86336 19.564 0.132
2606.75899 19.447 0.083
2610.66100 19.726 0.149
2614.83004 19.448 0.093
2619.70636 19.599 0.090
2621.83366 19.492 0.081
2624.73077 19.698 0.111
2627.83921 19.592 0.163
2630.60891 19.498 0.125
2632.75979 19.491 0.084
2636.70962 19.502 0.079
2638.75388 19.697 0.135
2641.80228 19.339 0.087
2643.81093 19.545 0.097
2645.79740 19.650 0.145
2649.68432 19.628 0.086
2651.76405 19.455 0.092
2653.74672 19.319 0.098
2655.78118 19.458 0.107
2657.76524 19.468 0.117
2659.82636 19.408 0.129
2661.62652 19.626 0.089
2666.61042 19.520 0.093
2668.83877 20.165 0.221
2673.78420 19.758 0.154
2676.76450 19.455 0.098
2678.81043 19.588 0.093
2680.70263 19.521 0.093
2684.59613 19.733 0.132
2688.56978 19.423 0.115
2692.54426 19.674 0.128
2697.55920 19.516 0.092
2702.56075 19.460 0.129
2709.51148 19.413 0.100
2725.52008 19.483 0.106
2875.88879 19.587 0.135
2884.91086 19.476 0.107
2892.91968 20.231 0.652
2896.88766 20.006 0.179
2902.81666 19.414 0.078
2912.82060 19.774 0.104
2917.82883 19.652 0.109
2923.83151 19.469 0.114
2926.88397 19.517 0.097
2931.81792 19.694 0.120
2934.85290 19.587 0.101
2940.83313 19.617 0.089
2943.83796 19.588 0.079
2947.84611 19.792 0.111
2950.76251 19.518 0.106
2954.78838 19.602 0.146
2956.82867 19.572 0.106
2961.76196 19.560 0.098
2963.76460 19.474 0.120
2966.78885 20.207 0.132
2968.75353 19.500 0.084
2971.81549 19.559 0.104
2974.83855 19.449 0.078
2976.69852 19.535 0.092
2979.68238 19.539 0.111
2981.70295 19.812 0.266
2983.83480 19.463 0.104
2985.80188 19.483 0.083
2987.75841 19.570 0.095
2989.69863 19.619 0.086
2991.77247 19.588 0.098
2993.77862 19.485 0.086
2995.85388 19.490 0.095
2997.82503 19.585 0.109
2998.77048 19.536 0.093
3000.77905 19.380 0.084
3002.77060 19.632 0.092
3004.76352 19.678 0.089
3006.75671 19.556 0.084
3008.71631 20.243 0.226
3010.81747 19.468 0.092
3016.76741 19.592 0.103
3018.79807 19.884 0.139
3020.86167 19.700 0.171
3022.63977 20.268 0.167
3023.74794 19.402 0.078
3025.75115 19.538 0.075
3027.76968 19.742 0.132
3029.75411 19.677 0.111
3031.82607 20.075 0.173
3034.65119 19.532 0.061
3036.68145 20.123 0.149
3039.62343 19.508 0.092
3041.70632 19.734 0.153
3042.73139 19.437 0.117
3044.67042 19.471 0.107
3046.65655 19.516 0.112
3048.68977 19.536 0.079
3050.68653 19.754 0.089
3052.68297 19.636 0.083
3054.68851 19.699 0.129
3056.67629 19.479 0.078
3058.66960 19.407 0.083
3066.60674 19.692 0.145
3068.63500 19.526 0.118
3071.53326 19.750 0.140
3074.53294 19.482 0.106
3076.65202 19.619 0.153
3079.64937 19.568 0.084
3083.51644 19.520 0.097
3085.62022 19.497 0.086
3088.57644 19.449 0.126
3091.58073 19.758 0.140
3097.49782 19.849 0.230
3100.53896 19.541 0.159
3103.54656 19.534 0.103
3106.57897 19.704 0.109
3113.58109 19.719 0.154
3127.53897 19.689 0.132
3133.55465 19.600 0.140
3230.92938 19.474 0.104
3242.90374 19.442 0.107
3249.87072 19.538 0.118
3260.86265 19.441 0.101
3264.90462 19.799 0.089
3271.85306 19.473 0.092
3274.85635 19.689 0.151
3279.80996 19.643 0.129
3282.87558 19.692 0.107
3295.81897 19.486 0.062
3305.78072 19.489 0.104
3307.80555 19.373 0.137
3309.84201 19.457 0.086
3321.74210 19.531 0.076
3324.85003 19.487 0.086
3327.85624 19.634 0.106
3333.83985 19.418 0.115
3336.68178 19.458 0.101
3340.83392 19.578 0.100
3353.76526 19.602 0.106
3357.79290 20.160 0.156
3360.77074 19.474 0.073
3363.84531 19.420 0.083
3370.80255 19.437 0.100
3376.75462 19.580 0.097
3378.77977 19.715 0.104
3394.66867 19.559 0.095
3396.68969 19.781 0.125
3402.72695 19.605 0.086
3404.65854 19.490 0.100
3409.57530 19.610 0.086
