2167.86076 16.704 0.010
2173.89500 16.696 0.009
2190.82002 16.661 0.009
2192.86357 16.701 0.010
2193.78514 16.687 0.008
2201.85120 16.828 0.009
2202.78466 16.726 0.010
2214.83233 16.926 0.013
2221.77432 16.664 0.011
2224.78677 16.710 0.010
2227.69763 16.726 0.010
2229.70310 16.680 0.011
2231.67151 16.726 0.011
2233.63980 16.674 0.009
2236.65216 16.719 0.011
2239.62019 16.705 0.012
2241.70713 16.731 0.011
2243.76083 16.708 0.010
2247.84273 16.684 0.009
2248.84538 16.701 0.009
2250.77542 16.701 0.009
2252.69241 16.702 0.009
2254.68368 16.696 0.009
2257.69189 16.720 0.009
2260.69737 16.693 0.009
2266.68873 16.931 0.011
2270.72475 16.701 0.009
2271.83663 16.706 0.008
2272.72311 16.668 0.010
2274.72944 16.718 0.010
2276.79500 16.690 0.011
2278.65924 16.701 0.010
2280.73761 16.689 0.009
2282.73351 16.715 0.009
2289.79698 16.710 0.009
2292.81340 16.705 0.011
2296.80221 16.811 0.013
2298.79582 16.672 0.010
2300.77345 16.718 0.011
2302.74655 16.715 0.011
2315.67226 16.702 0.008
2324.52953 16.681 0.011
2328.51640 16.707 0.013
2334.50972 16.696 0.010
2340.50649 16.690 0.013
2364.49583 16.677 0.012
2385.51656 16.691 0.012
2529.86082 16.736 0.010
2539.86081 16.714 0.011
2545.82861 16.705 0.011
2552.88655 16.699 0.010
2556.87522 16.707 0.010
2560.78448 16.694 0.010
2565.79304 16.708 0.011
2574.74308 16.683 0.010
2578.81146 16.678 0.011
2583.86609 16.682 0.012
2590.77985 16.731 0.011
2596.78796 16.669 0.010
2605.82777 16.700 0.010
2609.79281 16.710 0.011
2610.62496 16.683 0.011
2610.83696 16.682 0.011
2611.63717 16.733 0.012
2611.70756 16.759 0.014
2613.61839 16.688 0.011
2613.69623 16.702 0.012
2614.66639 16.680 0.011
2614.74977 16.670 0.011
2614.84136 16.673 0.010
2615.65045 16.716 0.011
2615.77257 16.715 0.009
2615.83026 16.703 0.009
2617.63913 16.690 0.013
2617.73353 16.683 0.011
2617.84200 16.694 0.011
2618.65585 16.685 0.011
2618.74943 16.668 0.010
2619.61242 16.695 0.009
2619.71914 16.707 0.009
2619.84355 16.723 0.010
2620.64231 16.917 0.011
2620.72754 16.866 0.010
2620.84423 16.718 0.010
2621.67628 16.680 0.009
2621.75202 16.703 0.010
2621.84523 16.694 0.009
2622.64233 16.691 0.011
2622.72370 16.721 0.011
2622.84458 16.720 0.010
2623.64105 16.693 0.011
2623.72913 16.712 0.010
2623.84042 16.710 0.010
2624.67161 16.635 0.010
2624.74272 16.706 0.010
2624.83750 16.714 0.010
2625.65660 16.715 0.010
2625.70850 16.713 0.010
2625.81865 16.704 0.010
2626.62545 16.689 0.010
2627.73322 16.703 0.013
2627.75514 16.686 0.012
2627.80708 16.677 0.012
2628.64998 16.705 0.011
2628.72704 16.707 0.011
2628.79419 16.714 0.011
2629.64572 16.716 0.011
2629.75407 16.719 0.011
2629.77608 16.720 0.012
2629.83380 16.713 0.011
2630.63358 16.703 0.011
2630.71313 16.686 0.010
2630.79345 16.690 0.012
2631.64508 16.682 0.011
2631.72784 16.683 0.012
2632.60104 16.709 0.009
2632.67589 16.699 0.009
2632.72778 16.696 0.009
2632.80833 16.685 0.009
2634.59982 16.709 0.009
2634.68986 16.704 0.009
2634.82375 16.708 0.010
2635.65007 16.667 0.009
2635.72737 16.697 0.009
2635.77649 16.709 0.009
2635.83032 16.699 0.010
2636.67787 16.693 0.009
2636.75828 16.709 0.010
2636.83800 16.702 0.011
2637.63994 16.708 0.009
2637.71855 16.711 0.009
2637.82165 16.740 0.009
2638.62121 16.710 0.010
