2187.82451 19.513 0.111
2194.79015 19.197 0.070
2206.79858 19.472 0.118
2215.84381 19.286 0.078
2222.84179 19.789 0.135
2225.72480 19.842 0.126
2227.79930 19.417 0.075
2229.80523 19.216 0.082
2231.77363 19.368 0.090
2233.74174 19.607 0.093
2237.66134 19.233 0.088
2239.72215 19.194 0.065
2241.83054 19.343 0.070
2244.69355 19.692 0.132
2249.80584 19.296 0.073
2251.65832 19.280 0.076
2253.82464 19.312 0.072
2257.84268 19.334 0.054
2260.82957 19.369 0.084
2262.78413 19.251 0.062
2265.82846 19.574 0.094
2266.71282 19.285 0.075
2270.74443 19.300 0.069
2272.76643 19.290 0.085
2274.82171 19.247 0.093
2276.66013 19.517 0.126
2279.65116 19.473 0.069
2281.82640 19.558 0.076
2283.67059 19.150 0.057
2288.82633 19.354 0.079
2290.83447 19.330 0.094
2292.84269 19.217 0.091
2294.81080 19.500 0.139
2298.84746 19.210 0.088
2301.78648 19.055 0.090
2303.77767 19.319 0.112
2315.76149 19.310 0.081
2329.52122 19.246 0.127
2335.53809 19.344 0.109
2341.53692 19.487 0.094
2349.49599 19.298 0.117
2391.55786 19.201 0.106
2548.87472 19.201 0.085
2553.83837 19.222 0.087
2558.75874 19.485 0.100
2562.77025 19.277 0.079
2566.80659 19.286 0.166
2576.78895 19.351 0.094
2579.78767 19.263 0.070
2586.82376 19.240 0.066
2591.79445 19.219 0.067
2598.77171 19.392 0.090
2606.80090 19.344 0.070
2610.69870 19.478 0.124
2615.73529 19.221 0.067
2619.74163 19.296 0.057
2622.69424 19.286 0.088
2625.67896 19.329 0.078
2628.67183 19.454 0.100
2630.68285 19.340 0.082
2632.83033 19.309 0.076
2636.78025 19.563 0.093
2639.69660 19.602 0.081
2642.77436 19.325 0.091
2644.76986 19.595 0.085
2646.75836 19.263 0.069
2649.77630 19.243 0.069
2651.80107 19.247 0.060
2653.82880 19.247 0.090
2655.85445 19.349 0.085
2658.73138 19.321 0.124
2660.79272 19.530 0.105
2662.79088 19.237 0.072
2664.78254 19.292 0.115
2667.58769 19.233 0.067
2672.63359 19.298 0.084
2675.77217 19.267 0.053
2677.80736 19.215 0.112
2679.82589 19.326 0.106
2683.63970 19.203 0.081
2688.61888 19.218 0.070
2693.61350 19.556 0.070
2697.59648 19.159 0.073
2703.50456 19.280 0.141
2709.54912 19.308 0.078
2727.49831 19.349 0.099
2877.86275 19.177 0.073
2885.91653 19.305 0.075
2894.86627 19.331 0.078
2899.86799 19.518 0.085
2905.77567 19.212 0.084
2908.83418 19.204 0.075
2912.85708 19.336 0.059
2917.87304 19.293 0.063
2923.87535 19.462 0.090
2927.77720 19.428 0.106
2931.85602 19.398 0.079
2935.74953 19.354 0.090
2941.70996 19.278 0.067
2944.74101 19.321 0.088
2948.70429 19.351 0.096
2951.75966 19.388 0.090
2954.82688 19.199 0.094
2956.87055 19.310 0.148
2957.77901 19.277 0.093
2964.75013 19.531 0.130
2966.82934 19.385 0.059
2968.79048 19.264 0.065
2971.73886 19.336 0.073
2975.68072 19.453 0.094
2977.80206 19.577 0.094
2979.72115 19.342 0.072
2980.84467 19.272 0.093
2981.71081 19.118 0.138
2983.84265 19.275 0.079
2985.75443 19.339 0.066
2987.79722 19.273 0.087
2989.73796 19.331 0.057
2991.81062 19.280 0.066
2992.79916 19.226 0.063
2994.82317 19.207 0.057
2997.83268 19.259 0.067
2999.81321 19.279 0.109
3001.81264 19.387 0.067
3003.78106 19.313 0.069
3005.74240 19.276 0.066
3007.76482 19.425 0.069
3009.75874 19.215 0.063
3011.81328 19.266 0.097
3013.78470 19.265 0.076
3016.80655 19.367 0.076
3017.79221 19.395 0.082
3019.74593 19.180 0.057
3020.86974 19.607 0.148
3023.78480 19.441 0.078
3025.78773 19.285 0.050
3027.80840 19.173 0.076
3029.79108 19.418 0.079
3032.63982 19.312 0.070
3034.72188 19.452 0.063
3036.71792 19.296 0.065
3039.65986 19.345 0.084
3041.74936 19.360 0.102
3043.69553 19.394 0.103
3045.75816 19.300 0.088
3046.69336 19.183 0.079
3047.73736 19.391 0.076
3048.72629 19.322 0.065
3050.72344 19.444 0.067
3052.71952 19.342 0.054
3054.72571 19.304 0.075
3057.67890 19.367 0.059
3059.65238 19.256 0.056
3062.55435 19.292 0.075
3066.64307 19.361 0.069
3069.63838 19.508 0.073
3071.57154 19.394 0.109
3074.58483 19.355 0.078
3076.68903 19.255 0.072
3079.68931 19.309 0.065
3083.55937 19.384 0.096
3085.65731 19.480 0.087
3088.61515 19.595 0.094
3091.61905 19.350 0.073
3097.54312 19.123 0.075
3100.58061 19.142 0.081
3103.59085 19.173 0.090
3106.61748 19.383 0.090
3109.60067 19.236 0.073
3110.57501 19.363 0.097
3114.53355 19.308 0.076
3125.52464 19.167 0.094
3132.50403 19.191 0.106
3224.91230 19.409 0.096
3244.88652 19.335 0.090
3245.91721 19.357 0.087
3250.84755 19.339 0.070
3260.89946 19.189 0.067
3265.89747 19.328 0.072
3271.88959 19.223 0.065
3274.89269 19.247 0.082
3279.84624 19.275 0.078
3283.70786 19.287 0.056
3295.85550 19.351 0.054
3300.71120 19.454 0.090
3302.73362 19.476 0.111
3305.81710 19.646 0.091
3307.84195 19.464 0.124
3310.65967 19.297 0.088
3310.66841 19.018 0.069
3315.75984 19.155 0.060
3321.77920 19.719 0.082
3324.76945 19.582 0.112
3329.61929 19.231 0.079
3335.66507 19.472 0.159
3340.71072 19.320 0.066
3350.84095 19.330 0.054
3352.85178 19.208 0.053
3356.84037 19.422 0.060
3359.73280 19.485 0.063
3366.77316 19.392 0.093
3375.81084 19.428 0.076
3378.82361 19.310 0.078
3384.74174 19.374 0.069
3388.76335 19.248 0.073
3394.76146 19.405 0.090
3402.79271 19.280 0.069
3405.53727 19.292 0.069
3410.65368 19.361 0.056
3416.56061 19.489 0.094
3425.52676 19.224 0.081
3432.55649 19.449 0.059
3438.51551 19.305 0.073
3448.54726 19.203 0.076
3458.51663 19.207 0.072
3607.91474 19.283 0.057
3625.86857 19.370 0.093
3630.86543 19.289 0.091
3637.81645 19.273 0.081
3640.86644 19.333 0.070
3652.77069 19.373 0.081
3655.81013 19.283 0.059
3659.79391 19.364 0.094
3660.87674 19.243 0.084
3663.75729 19.398 0.087
3670.83415 19.445 0.081
3673.73030 19.285 0.072
3681.79806 19.456 0.088
3685.85733 19.367 0.066
3688.78922 19.170 0.057
3690.85031 19.291 0.097
3693.85786 19.412 0.082
3696.79443 19.244 0.056
3699.80720 19.286 0.050
3701.86226 19.204 0.085
3704.76488 19.460 0.065
3706.83863 19.448 0.070
3711.82721 19.340 0.060
3713.85780 19.521 0.117
3717.77809 19.355 0.079
3722.83326 19.265 0.073
3726.78521 19.222 0.067
3730.78392 19.162 0.059
3733.74956 19.268 0.051
3735.79250 19.583 0.073
3738.76529 19.335 0.070
3740.82885 19.437 0.093
3743.78873 19.477 0.079
3747.59537 19.332 0.090
3749.81542 19.309 0.123
3751.83068 19.796 0.178
3753.79468 19.312 0.075
3755.80751 19.455 0.096
3758.78945 19.065 0.094
3761.80435 19.196 0.059
3764.75583 19.266 0.054
3766.77591 19.061 0.073
3771.68526 19.251 0.057
3774.67672 19.254 0.066
3777.63635 19.394 0.070
3780.64536 19.318 0.091
3784.56936 19.639 0.118
3789.53554 19.270 0.062
3795.53763 19.562 0.103
3802.53594 19.310 0.082
3813.50860 19.279 0.078
3831.48464 19.205 0.085
3959.90892 18.959 0.078
3966.84305 19.670 0.102
3973.85237 19.299 0.081
3982.89912 19.834 0.120
3990.84371 19.514 0.084
4002.88184 19.229 0.050
