2187.77900 17.708 0.032
2190.87843 17.715 0.019
2193.84740 17.879 0.020
2202.84714 17.792 0.021
2215.79991 17.733 0.023
2222.79976 17.748 0.023
2224.84735 17.724 0.026
2227.75822 17.762 0.023
2229.76396 17.780 0.026
2231.73249 17.763 0.023
2233.70069 17.755 0.021
2237.61991 17.751 0.033
2239.68096 17.781 0.022
2241.77258 17.729 0.021
2243.84287 17.750 0.026
2248.70239 17.817 0.021
2250.73386 17.755 0.019
2252.83093 17.715 0.026
2254.74894 17.702 0.019
2257.76644 17.762 0.019
2260.77605 17.730 0.027
2265.71447 17.761 0.020
2266.79444 17.770 0.024
2270.82595 17.748 0.021
2272.67812 17.697 0.024
2274.80444 17.729 0.026
2276.85980 17.793 0.026
2278.81881 17.738 0.026
2280.79851 17.750 0.024
2282.80233 17.718 0.024
2290.70255 17.708 0.024
2295.84040 17.777 0.021
2297.82721 17.733 0.020
2299.84362 17.691 0.024
2301.73776 17.721 0.024
2302.81294 17.819 0.036
2303.73573 17.809 0.029
2328.58312 17.720 0.027
2334.58123 17.729 0.024
2340.57289 17.783 0.023
2346.51357 17.731 0.027
2360.50854 17.799 0.030
2391.50957 17.704 0.030
2540.88719 17.749 0.028
2548.82415 17.756 0.026
2553.79082 17.799 0.032
2557.85622 17.719 0.027
2561.85426 17.837 0.026
2565.86242 17.738 0.028
2574.83381 17.731 0.024
2579.74272 17.770 0.027
2586.77476 17.745 0.022
2590.84806 17.778 0.023
2596.85509 17.757 0.024
2606.75136 17.775 0.022
2610.65337 17.726 0.029
2614.82222 17.737 0.021
2619.69886 17.742 0.023
2621.82613 17.728 0.021
2624.72330 17.763 0.023
2627.84579 17.776 0.034
2630.61548 17.705 0.027
2632.76636 17.750 0.022
2636.71622 17.774 0.022
2638.76050 17.717 0.023
2641.80885 17.768 0.024
2643.80344 17.804 0.026
2645.80401 17.744 0.033
2649.67683 17.712 0.022
2651.75658 17.798 0.024
2653.75331 17.762 0.024
2655.78779 17.792 0.026
2657.77996 17.753 0.026
2659.83294 17.744 0.036
2661.63405 17.773 0.019
2668.84537 17.711 0.026
2673.79082 17.804 0.027
2676.77114 17.734 0.029
2678.81707 17.760 0.021
2684.58867 17.740 0.023
2692.53682 17.728 0.027
2697.55176 17.769 0.023
2702.55336 17.754 0.029
2709.50409 17.841 0.029
2725.51274 17.775 0.026
2875.88145 17.786 0.028
2884.90347 17.760 0.024
2892.91231 17.813 0.040
2896.87829 17.766 0.026
2902.80928 17.798 0.020
2912.81317 17.757 0.019
2917.82140 17.718 0.022
2923.82409 17.762 0.026
2926.87652 17.750 0.022
2931.80523 17.765 0.023
2934.84541 17.776 0.026
2940.82567 17.755 0.021
2943.83047 17.705 0.019
2947.83864 17.763 0.023
2950.75500 17.765 0.023
2954.78093 17.758 0.027
2956.82117 17.740 0.021
2958.86568 17.725 0.033
2963.75709 17.746 0.028
2966.77734 17.763 0.017
2968.74601 17.788 0.021
2971.80801 17.740 0.023
2974.83105 17.746 0.020
2976.69102 17.784 0.022
2979.67488 17.776 0.024
2981.69546 17.730 0.038
2983.82734 17.747 0.026
2985.79440 17.868 0.022
2987.75094 17.762 0.021
2989.69112 17.770 0.022
2991.76499 17.741 0.023
2993.77114 17.761 0.021
2995.84640 17.755 0.022
2997.81757 17.740 0.022
2998.76297 17.723 0.022
3000.77157 17.731 0.023
3002.76310 17.767 0.022
3004.75604 17.790 0.021
3006.74925 17.768 0.021
3010.80996 17.724 0.021
3012.81549 17.771 0.041
3016.75996 17.700 0.021
3018.79061 17.741 0.023
3020.85424 17.759 0.028
3021.87914 17.743 0.036
3023.74049 17.801 0.021
3025.74368 17.777 0.019
3027.76225 17.782 0.023
3029.74665 17.744 0.022
3031.81866 17.821 0.026
3034.64376 17.719 0.017
3036.67400 17.711 0.020
3039.61603 17.765 0.022
3041.69887 17.802 0.029
3042.72393 17.812 0.028
3044.66299 17.759 0.024
3046.64915 17.734 0.023
3048.68233 17.765 0.020
