2167.89016 16.599 0.010
2186.86417 16.580 0.011
2193.81312 16.586 0.008
2202.81248 16.616 0.009
2214.86016 16.620 0.010
2215.76568 16.645 0.010
2224.81381 16.610 0.009
2227.72465 16.613 0.009
2229.73039 16.589 0.010
2231.69865 16.712 0.010
2233.66693 16.583 0.009
2237.58633 16.632 0.012
2239.64734 16.593 0.010
2241.73901 16.666 0.010
2243.80402 16.584 0.009
2248.66310 16.709 0.009
2250.75109 16.609 0.010
2252.72434 16.604 0.009
2254.71540 16.627 0.009
2257.71943 16.622 0.009
2260.73781 16.577 0.008
2265.77373 16.724 0.010
2266.74477 16.598 0.009
2270.79036 16.577 0.008
2272.63991 16.635 0.010
2274.76726 16.615 0.010
2278.78203 16.668 0.010
2280.76477 16.587 0.009
2289.82446 16.636 0.009
2291.81050 16.620 0.010
2293.77939 16.584 0.010
2295.80327 16.686 0.009
2297.78931 16.610 0.010
2300.81433 16.564 0.011
2302.77559 16.728 0.011
2315.69933 16.691 0.010
2324.56066 16.620 0.010
2328.54624 16.706 0.011
2334.53944 16.615 0.010
2340.53608 16.585 0.010
2347.53338 16.591 0.010
2373.48854 16.589 0.011
2385.55166 16.719 0.012
2534.88427 16.601 0.010
2539.89145 16.618 0.010
2545.85991 16.578 0.010
2553.75148 16.721 0.012
2557.81951 16.633 0.010
2560.81400 16.693 0.010
2561.81756 16.612 0.010
2565.82026 16.588 0.010
2574.78249 16.609 0.010
2578.83888 16.590 0.010
2584.73468 16.604 0.010
2590.81107 16.714 0.010
2596.81749 16.630 0.011
2606.71402 16.676 0.010
2609.82257 16.605 0.011
2610.62116 16.627 0.010
2610.72605 16.737 0.014
2610.83327 16.712 0.012
2611.63346 16.595 0.011
2611.70068 16.596 0.011
2613.61471 16.707 0.011
2613.69250 16.715 0.013
2614.66268 16.604 0.010
2614.74398 16.616 0.010
2614.83763 16.626 0.010
2615.64676 16.610 0.011
2615.76887 16.596 0.009
2615.82655 16.583 0.008
2617.63408 16.604 0.011
2617.72983 16.621 0.010
2617.83829 16.693 0.011
2618.65059 16.588 0.010
2618.74558 16.587 0.010
2619.60872 16.652 0.010
2619.71547 16.628 0.009
2619.83984 16.602 0.010
2620.63861 16.651 0.010
2620.72385 16.665 0.010
2620.84054 16.681 0.010
2621.67058 16.595 0.009
2621.74833 16.623 0.010
2621.84150 16.601 0.009
2622.63861 16.615 0.010
2622.72005 16.632 0.010
2622.83996 16.590 0.010
2623.63736 16.680 0.010
2623.72542 16.697 0.010
2623.83674 16.651 0.010
2624.66792 16.591 0.010
2624.73905 16.610 0.010
2624.83380 16.630 0.009
2625.65292 16.599 0.010
2625.70482 16.576 0.009
2625.81495 16.590 0.009
2626.62176 16.683 0.010
2627.72951 16.647 0.012
2627.78227 16.689 0.011
2627.80339 16.699 0.011
2628.64633 16.588 0.010
2628.72333 16.586 0.010
2628.79054 16.584 0.010
2629.64202 16.632 0.010
2629.75036 16.604 0.010
2629.80905 16.620 0.010
2629.83012 16.610 0.010
2630.62988 16.666 0.011
2630.70945 16.714 0.010
2630.78975 16.728 0.012
2631.64139 16.584 0.010
2631.72418 16.520 0.011
2632.59736 16.617 0.009
2632.70316 16.589 0.009
2632.72412 16.600 0.009
2632.80466 16.584 0.009
2634.59614 16.607 0.009
2634.68618 16.623 0.009
2634.81938 16.628 0.010
2635.64639 16.586 0.009
2635.72369 16.579 0.009
2635.80371 16.598 0.010
2635.82662 16.587 0.010
2636.67420 16.674 0.010
2636.75460 16.635 0.010
2636.83432 16.614 0.010
2637.63627 16.626 0.009
2637.71486 16.630 0.009
2637.81797 16.689 0.010
2638.61755 16.572 0.009
2638.71845 16.588 0.010
2638.81793 16.593 0.010
2639.59063 16.630 0.009
2639.82697 16.605 0.009
2640.59959 16.650 0.010
2640.74158 16.693 0.010
2641.59972 16.590 0.009
2641.73607 16.600 0.010
2641.76505 16.608 0.010
2641.84690 16.609 0.010
2642.59781 16.613 0.010
2642.69964 16.601 0.010
2643.60474 16.705 0.010
2643.74835 16.704 0.010
2644.58739 16.623 0.010
2644.69787 16.603 0.010
2645.59791 16.587 0.009
2645.73963 16.586 0.010
2645.76699 16.587 0.009
2645.84601 16.593 0.010
2646.60839 16.690 0.010
2646.73225 16.616 0.009
2647.60731 16.628 0.010
2647.69601 16.628 0.009
2647.71708 16.655 0.010
2649.60447 16.627 0.009
2649.69683 16.622 0.009
2650.62463 16.703 0.010
2650.68614 16.732 0.010
2650.79596 16.715 0.010
2651.62062 16.592 0.010
2651.71134 16.599 0.009
2652.58722 16.624 0.010
2652.66615 16.589 0.010
2652.76369 16.592 0.010
2653.59497 16.718 0.010
2653.64984 16.710 0.010
2653.76396 16.679 0.010
2654.61293 16.607 0.010
2654.69073 16.611 0.010
2654.83134 16.630 0.010
2655.59936 16.590 0.010
2655.70160 16.599 0.009
2655.79833 16.574 0.010
2656.61077 16.686 0.010
2656.75584 16.612 0.010
2656.85706 16.595 0.010
2657.61318 16.642 0.010
2657.64134 16.624 0.010
2657.84974 16.659 0.012
2658.57475 16.587 0.010
2658.67422 16.583 0.010
2658.75521 16.589 0.012
2659.63191 16.626 0.010
2659.76792 16.613 0.013
2659.79513 16.611 0.011
2659.85952 16.591 0.011
2660.58743 16.672 0.011
2660.70159 16.674 0.010
2660.72824 16.694 0.010
2661.59250 16.588 0.008
2661.64630 16.595 0.008
2661.84547 16.628 0.010
2662.63121 16.612 0.009
2662.71138 16.592 0.010
2662.76683 16.610 0.013
2663.64582 16.696 0.010
2663.73328 16.714 0.012
2664.69351 16.638 0.011
2664.72679 16.623 0.012
2664.83143 16.658 0.013
2665.67636 16.583 0.008
2665.81338 16.571 0.010
2666.63381 16.642 0.009
2666.75345 16.610 0.009
2666.78065 16.590 0.009
2667.67059 16.643 0.009
2667.82141 16.737 0.012
2668.74425 16.593 0.010
2668.77219 16.584 0.010
2669.58451 16.619 0.010
