2166.89956 18.007 0.026
2173.81998 17.949 0.026
2189.89136 18.023 0.033
2192.79375 18.093 0.023
2201.80654 17.910 0.019
2212.83820 18.007 0.026
2223.84281 18.134 0.032
2226.82280 18.027 0.029
2228.85981 18.024 0.029
2232.79308 17.953 0.027
2234.78727 18.008 0.023
2238.75098 18.111 0.027
2241.63430 17.952 0.029
2243.69273 18.065 0.032
2248.76063 18.146 0.026
2251.72256 17.998 0.023
2253.80666 17.943 0.023
2255.68162 18.017 0.029
2261.70187 17.950 0.023
2269.81635 18.082 0.027
2271.76374 18.002 0.020
2273.84879 17.973 0.029
2274.63345 17.993 0.033
2276.74058 17.961 0.027
2278.63909 18.100 0.029
2280.63730 17.973 0.025
2282.64586 17.955 0.026
2289.77951 17.968 0.025
2291.78759 17.993 0.032
2293.75335 17.919 0.030
2295.77527 18.141 0.026
2297.76860 18.034 0.027
2299.80916 17.922 0.030
2301.70327 17.978 0.032
2303.69947 18.026 0.040
2327.52864 17.976 0.029
2332.56153 18.045 0.040
2333.52559 17.932 0.036
2339.51379 18.094 0.032
2347.50846 18.056 0.035
2402.50247 18.021 0.040
2524.89819 18.147 0.035
2537.89815 18.039 0.036
2542.86048 18.021 0.027
2552.80779 18.042 0.030
2556.80103 18.031 0.026
2559.84920 18.041 0.029
2563.89447 17.970 0.053
2564.81717 18.033 0.032
2578.74295 17.963 0.032
2583.77842 18.017 0.030
2589.82139 17.967 0.023
2596.70963 18.065 0.040
2605.71088 18.100 0.029
2609.70163 17.944 0.030
2614.63639 18.059 0.026
2618.69412 18.030 0.027
2620.82200 17.931 0.022
2623.79288 18.020 0.025
2627.65745 17.999 0.043
2629.68099 17.980 0.030
2631.70096 18.105 0.039
2634.72923 17.986 0.025
2635.60118 18.053 0.025
2637.80023 18.128 0.036
2639.62614 17.946 0.019
2641.69181 18.168 0.029
2643.70058 18.006 0.026
2645.68981 17.925 0.019
2647.64754 17.972 0.025
2650.86314 18.033 0.027
2651.60211 18.062 0.032
2653.62912 18.025 0.029
2655.74240 17.946 0.025
2657.59509 17.952 0.025
2659.61008 17.993 0.029
2661.82808 17.945 0.035
2663.84215 18.096 0.044
2665.84805 18.054 0.040
2668.59704 18.117 0.037
2670.60218 17.972 0.029
2672.58876 17.976 0.029
2674.61015 18.041 0.027
2676.59663 18.077 0.027
2678.66939 17.991 0.033
2680.59512 17.939 0.022
2682.64410 18.096 0.035
2686.63864 18.039 0.035
2695.62102 18.029 0.029
2700.57515 17.953 0.026
2706.59396 17.944 0.033
2713.55904 17.990 0.036
2840.93682 18.135 0.039
2868.87654 18.042 0.032
2885.84151 18.062 0.025
2892.87107 17.968 0.033
2897.84039 17.974 0.032
2903.88620 17.992 0.022
2906.88933 18.043 0.026
2911.76914 18.081 0.025
2916.81318 18.130 0.025
2922.80307 18.068 0.036
2925.89160 18.019 0.050
2930.80421 17.959 0.025
2933.84857 17.961 0.022
2939.85686 17.974 0.029
2942.80646 18.126 0.027
2944.85089 17.937 0.030
2946.85280 17.934 0.026
2949.76744 18.062 0.030
2952.84332 18.021 0.027
2956.68254 18.075 0.026
2958.70925 17.977 0.026
2962.72012 18.064 0.026
2965.73920 18.018 0.022
2967.83876 17.956 0.020
2970.80410 18.043 0.022
2974.74194 17.971 0.025
2976.77661 17.978 0.023
2978.75671 18.103 0.033
2980.69677 18.102 0.029
2982.65616 18.061 0.029
2984.70675 17.936 0.025
2986.79003 18.032 0.029
2988.75408 18.058 0.029
2990.62624 18.054 0.027
2992.77684 17.958 0.023
2994.62311 18.025 0.027
2995.63267 18.026 0.020
2997.64165 18.066 0.023
2999.76136 18.060 0.027
3001.73316 18.028 0.025
3003.70670 18.139 0.026
3005.69746 18.016 0.027
3007.71188 17.930 0.023
3009.70994 18.036 0.025
3011.67926 18.044 0.032
3013.68248 18.082 0.029
3017.69291 17.949 0.029
3019.62047 17.967 0.025
3021.73963 17.989 0.022
3023.60160 18.137 0.023
3024.80263 17.985 0.022
3026.79893 17.950 0.020
3028.81091 18.018 0.025
3031.67288 18.038 0.022
3033.73681 17.938 0.019
3035.74317 18.087 0.026
3038.72155 17.989 0.029
3041.58973 18.056 0.036
3043.62513 17.961 0.032
3045.65881 17.963 0.026
3047.61289 17.960 0.027
3049.61850 18.100 0.022
3051.58578 17.988 0.025
3053.58090 18.031 0.025
3055.58005 17.946 0.025
3057.60487 18.016 0.025
3060.62738 18.030 0.026
3064.63170 18.026 0.030
3067.68869 17.982 0.027
3070.53704 18.006 0.032
3073.60455 17.933 0.036
3075.65295 18.129 0.033
3078.57307 17.898 0.030
3082.56244 18.025 0.029
3084.63936 17.909 0.023
3087.60102 18.005 0.025
3090.56480 18.146 0.033
3099.49965 18.023 0.040
3102.53126 18.021 0.030
3105.56506 18.071 0.033
3108.54352 18.092 0.027
3112.51488 17.998 0.032
3116.50217 18.022 0.030
3126.50789 18.033 0.029
3146.47041 18.177 0.039
3241.89543 18.071 0.030
3256.90680 18.026 0.027
3263.88165 18.053 0.020
3268.89723 17.989 0.025
3273.87249 18.013 0.026
3277.86169 17.981 0.025
3281.85180 18.078 0.022
3287.71335 17.984 0.022
3289.86552 18.120 0.026
3294.86098 18.122 0.023
3296.86873 18.001 0.025
3301.71972 18.005 0.029
3304.78236 18.150 0.030
3306.86337 17.988 0.026
3308.88016 18.041 0.050
3311.69048 18.039 0.026
3320.73326 17.960 0.020
3327.70228 18.026 0.025
3329.85289 17.915 0.020
3334.75886 17.989 0.030
3338.80898 18.078 0.022
3350.64080 17.973 0.020
3354.64096 18.120 0.037
3358.69444 18.009 0.020
3361.79990 18.113 0.025
3363.74966 18.088 0.029
3367.70345 18.046 0.032
3372.72188 17.956 0.020
3378.63462 17.964 0.025
3382.61281 18.141 0.039
3391.70218 18.167 0.030
3395.69360 18.021 0.030
3399.66970 18.020 0.025
3402.68655 18.051 0.023
3404.61712 17.995 0.025
3408.56773 18.019 0.022
3412.61316 17.957 0.025
3416.59656 18.082 0.025
3424.59964 18.021 0.030
3431.50128 18.060 0.040
3437.51229 17.991 0.026
3445.51702 17.935 0.026
3453.53876 18.071 0.032
3462.51404 18.116 0.030
3582.92064 18.039 0.030
3589.92743 17.954 0.020
3617.91283 17.982 0.032
3629.85249 17.953 0.026
3634.81785 17.956 0.022
3639.87075 18.066 0.022
3641.86165 18.077 0.029
3650.85697 17.991 0.019
3653.88483 18.026 0.026
3657.83807 18.035 0.023
3661.82193 18.132 0.033
3666.81814 18.147 0.033
3671.85100 18.024 0.023
3675.83358 17.997 0.020
3683.85468 18.028 0.023
3687.74740 18.082 0.023
3689.84788 17.981 0.023
3692.77174 18.165 0.027
3694.78665 17.994 0.023
3696.72911 18.035 0.022
3699.73167 18.024 0.019
3701.78467 17.993 0.022
3704.69173 18.042 0.023
3706.82053 17.974 0.023
3711.69418 17.981 0.023
3713.70793 17.998 0.023
3716.80707 18.029 0.020
3719.78797 18.019 0.035
3725.77965 18.045 0.026
3727.75444 17.915 0.022
3730.64976 17.984 0.019
3732.67426 18.117 0.022
3734.77223 18.029 0.020
3736.78863 18.014 0.023
3737.67718 18.075 0.022
3739.77619 18.062 0.020
3742.59918 18.170 0.032
3745.71066 18.012 0.022
3747.74024 17.956 0.040
3749.62305 17.971 0.036
3751.72719 18.077 0.026
3753.59883 18.041 0.026
3755.63638 18.078 0.032
3757.66982 17.962 0.025
3759.73347 18.136 0.023
3762.72180 18.048 0.029
3765.74033 17.964 0.019
3770.58185 18.024 0.026
3773.58921 18.158 0.029
3776.58825 18.041 0.026
3779.57829 17.958 0.027
3782.62802 17.969 0.023
3787.55289 17.960 0.025
3791.60009 18.016 0.023
3799.52460 18.023 0.033
3821.50264 18.049 0.025
3945.92731 17.973 0.020
3963.92344 18.029 0.029
3969.85388 18.071 0.027
3975.90392 18.061 0.025
3981.83314 17.936 0.027
3995.88353 18.052 0.027
4001.83662 17.999 0.023
4005.81447 18.047 0.022
4007.81852 17.957 0.022
4011.81867 18.004 0.030
4018.81020 18.159 0.027
4023.84229 18.109 0.025
4026.74864 18.004 0.023
4028.88479 18.058 0.043
4031.77256 18.102 0.037
4037.88166 18.080 0.042
4040.84855 18.088 0.029
4042.86429 18.046 0.026
4046.73927 18.013 0.030
4048.82882 17.922 0.026
4052.67097 17.979 0.022
4053.86861 17.954 0.043
4056.71550 18.072 0.027
4058.65356 18.148 0.029
4063.64759 18.099 0.025
4066.64538 18.066 0.025
4069.71101 18.130 0.026
4071.63962 18.063 0.027
4076.71188 18.099 0.029
4079.72459 18.115 0.032
4083.64150 18.062 0.032
4085.70678 18.027 0.027
4092.82410 18.057 0.026
4104.87092 17.930 0.050
4112.69561 18.020 0.020
4117.68446 17.982 0.026
4121.66051 17.980 0.027
4124.74335 18.108 0.023
4129.75593 18.096 0.030
4142.61494 17.925 0.025
4150.60341 17.953 0.020
4155.51674 18.096 0.027
4166.54560 18.030 0.035
4196.49509 18.084 0.033
4341.87111 17.999 0.032
4347.82102 18.042 0.032
4351.86695 17.951 0.027
4357.87887 18.012 0.033
4363.80351 17.972 0.032
4366.85409 18.017 0.032
4369.89463 17.976 0.027
4372.79756 17.979 0.027
4376.88794 18.158 0.039
4379.89436 18.027 0.036
4386.75550 17.979 0.023
4393.76644 18.016 0.025
4398.84267 18.011 0.025
4403.84909 17.995 0.033
4411.77803 18.102 0.025
4411.83973 18.034 0.027
4418.72885 18.009 0.022
4422.82544 18.099 0.025
4429.75668 18.037 0.046
4432.69361 17.982 0.025
4436.73301 18.116 0.030
4439.79870 17.973 0.033
4443.66839 18.037 0.035
4448.82239 18.087 0.025
4451.66260 18.113 0.032
4455.66139 17.967 0.030
4457.71692 18.113 0.040
4460.74699 18.044 0.033
4464.70967 18.019 0.022
4467.70218 18.147 0.025
4471.70390 17.917 0.022
4476.67094 17.926 0.019
4480.67072 18.037 0.025
4484.74976 17.998 0.033
4488.67228 18.123 0.036
4493.67441 18.124 0.033
4498.65269 18.150 0.023
4501.64573 17.967 0.025
4506.58384 17.913 0.026
4508.59383 18.086 0.027
4510.67312 17.933 0.026
4516.62286 18.089 0.043
4519.69439 18.097 0.035
4521.53803 17.961 0.029
4530.60267 17.938 0.026
4532.63096 17.941 0.025
4537.59260 17.934 0.025
4540.64377 17.987 0.030
4544.59775 18.156 0.037
4547.54033 17.909 0.026
4556.55600 18.066 0.027
4561.53348 18.033 0.026
4568.48816 17.986 0.027
4575.51108 17.966 0.027
4592.50832 18.092 0.042
4600.49182 18.044 0.032
4682.91567 18.018 0.027
4691.92401 18.055 0.030
4719.85195 17.893 0.027
4724.79813 18.017 0.029
4727.88871 18.025 0.033
4733.89497 18.127 0.030
4747.87662 17.946 0.025
4752.83586 18.042 0.032
4754.77596 17.975 0.032
4755.77855 18.032 0.026
4756.84510 18.027 0.026
4757.76495 18.061 0.035
4757.88601 17.930 0.040
4758.73594 18.049 0.027
4758.88321 18.019 0.030
4759.77074 17.965 0.022
4759.88173 18.106 0.037
4760.72796 18.050 0.023
4761.74864 17.975 0.023
4762.70151 18.117 0.027
4762.85174 17.987 0.022
4768.82966 18.043 0.026
4771.87199 17.968 0.040
4775.70536 18.098 0.032
4777.71993 17.976 0.023
4781.68327 17.934 0.023
4783.83751 17.963 0.022
4788.76709 18.032 0.025
4791.77759 17.995 0.020
4794.74895 18.079 0.026
4797.73017 18.026 0.026
4800.69166 17.999 0.022
4802.80496 18.044 0.022
4804.82939 17.985 0.025
4805.85218 18.129 0.026
4807.80724 18.082 0.025
4809.84501 17.923 0.020
4812.69405 18.029 0.037
4814.71012 18.125 0.032
4816.70701 17.999 0.027
4818.76301 17.953 0.022
4820.74057 18.019 0.022
4823.76690 17.941 0.023
