2115.93631 19.219 0.112
2116.93721 19.155 0.092
2122.92136 19.300 0.087
2128.92746 19.231 0.115
2130.91232 19.171 0.081
2131.91416 19.117 0.090
2132.90885 19.420 0.095
2134.91389 19.617 0.131
2135.92482 19.240 0.078
2140.91357 20.054 0.185
2142.90189 19.282 0.124
2143.90948 19.383 0.090
2144.91230 19.237 0.072
2156.88489 19.266 0.099
2161.84991 19.135 0.094
2173.86441 19.322 0.065
2190.80163 19.094 0.059
2214.80394 19.554 0.116
2224.75954 19.394 0.109
2227.66215 19.190 0.082
2229.67561 19.023 0.063
2241.67984 19.250 0.085
2243.73371 19.155 0.076
2248.81430 19.613 0.077
2250.80101 19.110 0.059
2252.66525 19.223 0.071
2254.65634 19.264 0.078
2257.66301 19.115 0.063
2266.66121 19.123 0.068
2270.65907 19.340 0.075
2271.80926 19.620 0.075
2272.81721 19.199 0.086
2274.64733 19.134 0.080
2276.76481 19.214 0.077
2277.81814 19.484 0.083
2279.83576 19.223 0.073
2280.80929 19.130 0.055
2282.69479 19.655 0.095
2283.86006 19.410 0.085
2288.76751 19.543 0.096
2290.80371 19.280 0.086
2292.77783 19.191 0.101
2296.76981 19.055 0.097
2298.72650 19.228 0.081
2300.73701 19.155 0.078
2302.71364 19.043 0.081
2315.64475 19.056 0.059
2327.57405 19.570 0.116
2333.58404 19.376 0.121
2339.56040 19.140 0.071
2345.52147 19.168 0.085
2351.49958 19.155 0.075
2369.49709 19.037 0.091
2385.48276 19.138 0.100
2529.82839 19.235 0.087
2545.80153 19.394 0.102
2560.75386 19.237 0.073
2578.78433 19.123 0.073
2590.74381 19.079 0.068
2605.78368 19.115 0.064
2609.75581 19.217 0.091
2618.77304 19.141 0.072
2621.69576 19.260 0.061
2624.60386 19.242 0.094
2635.69591 19.199 0.067
2640.76380 19.133 0.070
2642.72260 19.176 0.094
2644.72530 19.156 0.075
2646.70083 19.127 0.068
2650.73508 19.172 0.083
2652.78900 19.104 0.070
2654.75142 19.353 0.099
2656.66072 19.262 0.094
2658.62247 19.091 0.092
2660.64079 19.094 0.073
2662.65173 19.465 0.116
2664.63042 19.132 0.084
2666.69516 19.165 0.059
2668.68128 19.186 0.075
2670.64338 19.070 0.089
2672.78217 19.164 0.068
2674.68293 19.181 0.074
2676.67201 19.188 0.083
2678.72530 19.147 0.073
2680.63604 19.110 0.067
2687.56098 19.273 0.111
2693.52022 19.811 0.142
2701.53850 18.988 0.082
2707.54029 19.339 0.113
2714.53240 19.219 0.103
2839.90897 19.143 0.081
2867.88000 19.103 0.077
2885.85768 19.240 0.073
2892.88620 19.243 0.095
2897.85516 19.221 0.084
2903.90095 19.102 0.054
2907.77537 19.186 0.070
2911.81281 19.233 0.059
2916.86323 19.151 0.058
2922.84691 19.203 0.084
2926.77861 19.212 0.070
2930.84830 19.130 0.065
2934.75027 19.385 0.085
2940.72982 19.482 0.081
2943.73540 19.084 0.068
2947.74402 19.162 0.071
2953.70121 19.196 0.091
2956.72656 19.145 0.061
2958.75289 19.227 0.087
2962.76465 19.091 0.056
2965.78840 19.161 0.059
2968.65427 19.550 0.130
2975.85720 19.368 0.096
2976.79163 19.126 0.061
2978.69928 19.148 0.074
2980.71172 19.559 0.086
2982.70444 19.207 0.081
2984.75158 19.269 0.072
2988.80462 19.155 0.063
2989.75988 19.217 0.064
2991.65507 19.363 0.068
2993.64237 19.130 0.063
2995.74333 19.198 0.061
2997.72100 19.528 0.086
2999.68517 19.241 0.067
3001.77999 19.157 0.066
3003.75071 19.496 0.084
3005.71257 19.200 0.075
3007.63393 19.109 0.059
3009.63178 19.130 0.074
3011.73134 19.123 0.106
3013.73553 19.187 0.067
3017.73687 19.362 0.085
3019.66492 19.161 0.071
3021.78349 19.216 0.065
3023.64525 19.180 0.052
3024.84636 19.224 0.066
3027.66252 19.137 0.055
3029.64752 19.118 0.057
3031.71748 19.408 0.072
3033.78111 19.230 0.054
3035.78796 19.208 0.068
3038.76558 19.175 0.087
3041.60606 19.149 0.089
3043.64014 19.138 0.099
3045.70306 19.252 0.085
3047.65678 19.093 0.072
3048.58553 19.476 0.071
3050.60386 19.093 0.047
3052.60101 19.208 0.061
3054.60161 19.571 0.115
3056.59893 19.185 0.059
3058.59295 19.170 0.063
3060.64252 19.339 0.074
3068.52842 19.180 0.082
3070.58935 19.177 0.097
3073.62057 19.125 0.097
3076.52054 19.780 0.180
3078.62954 19.111 0.065
3082.60738 19.287 0.066
3085.50843 19.333 0.089
3087.64667 19.070 0.067
3090.61065 19.104 0.076
3096.52864 19.268 0.104
3099.59791 19.323 0.114
3102.57706 19.343 0.101
3104.56377 19.167 0.076
3110.54551 19.112 0.087
3113.52340 19.347 0.116
3128.49523 19.305 0.103
3140.50295 19.066 0.081
3216.86713 19.046 0.097
3241.91011 19.396 0.089
3248.85229 19.171 0.090
3257.88065 19.078 0.053
3264.80199 19.149 0.049
3270.86874 19.104 0.059
3274.75445 19.167 0.091
3277.87644 19.193 0.070
3281.89645 19.102 0.073
3287.75817 19.061 0.046
3295.71655 19.251 0.052
3301.77009 19.239 0.090
3304.83042 19.404 0.080
3307.70395 19.229 0.099
3309.73618 19.288 0.067
3311.73419 19.191 0.065
3320.77710 19.224 0.057
3327.74911 19.091 0.056
3330.70775 19.191 0.075
3334.80665 19.210 0.091
3338.85512 19.217 0.068
3339.75445 19.157 0.067
3354.77038 19.391 0.077
3358.81657 19.640 0.095
3361.84744 19.319 0.065
3365.74913 19.216 0.081
3372.76554 19.257 0.059
3378.67818 19.186 0.058
3391.74596 19.339 0.086
3395.70854 19.279 0.105
3399.71476 19.245 0.081
3403.70206 19.427 0.089
3406.67091 19.163 0.048
3410.62464 19.179 0.049
3415.62184 19.241 0.066
3427.58554 19.231 0.090
