2167.89750 18.037 0.032
2193.81977 18.074 0.024
2202.81910 18.024 0.027
2215.77230 18.012 0.033
2221.85050 18.159 0.037
2224.82039 18.032 0.030
2227.73123 18.076 0.030
2229.73699 18.157 0.037
2231.70525 18.074 0.030
2233.67352 18.039 0.029
2239.65392 18.055 0.032
2241.74559 18.202 0.035
2243.81060 18.105 0.035
2248.67259 18.084 0.030
2250.76154 18.052 0.037
2252.73094 18.027 0.026
2254.72198 18.040 0.024
2257.72599 18.256 0.030
2265.78032 18.043 0.032
2266.77086 17.993 0.029
2270.79693 18.084 0.026
2272.64649 18.014 0.029
2274.77385 18.021 0.036
2276.83178 18.106 0.033
2278.78864 18.043 0.037
2280.77139 18.071 0.027
2282.76859 18.105 0.029
2289.83105 18.049 0.024
2291.81709 18.084 0.032
2293.78598 18.076 0.039
2295.80986 18.043 0.027
2297.79592 18.001 0.029
2300.82096 18.092 0.039
2302.78220 18.294 0.045
2315.70598 18.077 0.033
2324.57165 18.020 0.029
2328.55351 18.036 0.037
2334.54673 18.093 0.032
2340.54339 18.087 0.033
2373.49593 17.996 0.045
2385.55905 18.047 0.043
2534.89158 18.017 0.036
2539.89872 17.995 0.035
2545.86657 18.025 0.032
2553.75872 18.068 0.042
2557.82675 17.980 0.032
2561.82482 18.046 0.032
2565.82690 18.066 0.037
2574.78911 18.249 0.043
2578.84550 18.212 0.035
2584.74129 18.110 0.039
2590.81826 18.152 0.033
2596.82469 18.045 0.039
2606.72122 18.161 0.030
2609.82979 18.083 0.040
2614.79653 18.040 0.030
2619.67257 18.019 0.024
2621.80053 18.078 0.030
2624.69755 18.056 0.029
2627.78884 18.104 0.045
2629.81564 18.099 0.037
2632.70973 18.024 0.026
2635.81028 18.266 0.037
2638.80344 18.037 0.036
2641.77163 18.081 0.030
2643.77785 18.250 0.030
2645.77357 18.108 0.029
2647.70258 18.091 0.029
2650.78428 18.068 0.033
2653.65642 18.061 0.033
2655.71314 18.216 0.035
2657.64795 18.046 0.030
2659.80174 18.175 0.046
2660.71202 18.067 0.030
2662.71797 18.024 0.032
2664.73341 17.992 0.043
2666.78728 18.074 0.026
2668.77880 18.101 0.036
2675.80586 18.091 0.027
2679.81153 17.984 0.042
2682.73375 18.073 0.040
2687.63312 18.225 0.045
2692.57596 18.024 0.029
2697.52231 18.137 0.037
2702.52116 18.055 0.045
2708.54992 18.005 0.035
2724.51978 18.062 0.029
2871.91126 18.119 0.033
2884.87090 18.092 0.033
2890.89288 18.016 0.046
2896.84555 17.992 0.032
2902.78017 18.098 0.026
2911.88873 18.230 0.027
2917.79225 18.091 0.029
2923.79440 18.308 0.040
2926.84750 18.051 0.029
2931.77599 18.272 0.030
2934.81641 18.072 0.027
2940.79679 18.038 0.026
2943.80097 18.093 0.027
2947.80951 18.029 0.026
2950.72347 18.062 0.032
2954.74673 18.064 0.035
2956.79228 18.019 0.027
2958.83688 18.041 0.045
2962.83114 18.064 0.026
2965.84033 18.069 0.027
2967.78008 18.046 0.029
2970.83404 18.114 0.026
2974.77207 18.051 0.026
2976.66156 18.062 0.030
2979.64497 18.079 0.035
2981.66632 17.978 0.058
2983.77312 18.032 0.030
2985.82085 18.070 0.029
2987.71959 18.060 0.033
2989.66228 18.048 0.024
2991.73452 17.998 0.026
2993.74225 18.039 0.030
2995.81747 18.060 0.027
2997.78638 18.050 0.029
2998.73390 18.134 0.027
3000.73640 18.237 0.037
3002.72432 18.137 0.030
3004.72721 18.318 0.030
3006.72017 18.148 0.027
3008.73461 18.266 0.033
3010.78106 18.028 0.030
3011.79738 18.059 0.036
3016.73103 18.188 0.029
3018.76143 18.123 0.032
3020.82518 18.070 0.030
3023.71112 18.002 0.024
3025.68275 18.063 0.021
3027.72819 18.022 0.023
3029.71305 18.111 0.027
3031.78341 18.006 0.035
3034.61476 18.094 0.023
3036.64513 18.154 0.027
3039.58702 18.044 0.029
3042.69455 18.062 0.035
3044.63399 18.072 0.032
3046.61997 18.071 0.030
3047.72231 18.098 0.039
3048.65340 18.088 0.026
3049.67696 18.066 0.023
3051.64628 18.047 0.030
3053.62151 18.068 0.024
3055.63855 18.088 0.030
3057.66369 18.037 0.026
3059.60833 18.070 0.024
3061.60059 18.139 0.033
3066.57018 17.853 0.037
3068.59806 18.057 0.037
3070.66839 17.991 0.049
3073.68668 18.290 0.046
3076.61042 17.965 0.036
3079.58947 18.094 0.024
3082.67946 18.035 0.023
3085.57924 18.119 0.032
3088.53951 18.074 0.033
3091.52239 18.122 0.037
3096.57090 18.040 0.042
3100.50190 18.047 0.042
3103.52014 18.110 0.032
3106.54140 18.015 0.029
3109.52701 18.277 0.032
3112.58248 18.008 0.032
3116.56055 18.074 0.037
3127.55769 18.047 0.029
3133.51819 18.016 0.040
3223.91645 17.968 0.035
3242.86735 18.133 0.030
3249.91474 18.027 0.032
3264.86829 18.128 0.023
3271.81605 18.046 0.037
3274.82004 18.113 0.036
3278.89301 18.010 0.032
3282.78520 18.014 0.027
3287.82416 18.088 0.021
3295.78192 18.042 0.018
3301.83545 18.074 0.030
3305.74445 18.065 0.029
3307.76930 18.113 0.042
3309.80572 18.077 0.024
3311.79936 18.025 0.027
3320.86277 18.041 0.032
3327.81521 18.117 0.024
3330.79127 18.020 0.032
3336.64368 18.074 0.036
3339.82214 18.067 0.037
3350.75967 18.089 0.021
3353.81587 18.057 0.023
3357.75653 18.147 0.027
3360.73326 18.046 0.023
3365.85269 18.059 0.029
3373.81676 18.100 0.036
3378.74355 18.052 0.026
3394.62670 18.124 0.039
3395.79948 18.045 0.035
3399.78044 18.059 0.037
3403.76754 18.024 0.027
3408.69072 18.166 0.026
3413.53695 18.101 0.032
3417.63082 18.064 0.027
3427.58121 17.999 0.030
