2187.78771 18.027 0.033
2190.88352 18.042 0.023
2193.85417 18.049 0.021
2202.85392 18.066 0.026
2215.80673 18.031 0.029
2222.80654 18.114 0.035
2224.85418 18.027 0.029
2227.76504 18.018 0.027
2229.77078 18.134 0.032
2231.73932 18.035 0.029
2233.70751 18.057 0.026
2237.62674 18.045 0.035
2239.68778 18.087 0.026
2241.77942 18.024 0.026
2243.84969 18.035 0.038
2248.70919 18.073 0.024
2250.74068 18.036 0.023
2252.83775 18.065 0.030
2254.75951 18.048 0.023
2257.77708 18.053 0.020
2260.79236 18.055 0.030
2265.73037 18.079 0.026
2266.80127 18.070 0.030
2270.83277 18.046 0.024
2272.68494 17.983 0.027
2274.81125 18.087 0.032
2276.86661 18.078 0.035
2278.82563 18.015 0.032
2280.80532 18.118 0.026
2282.80913 18.093 0.030
2290.69484 18.028 0.027
2293.80993 18.036 0.039
2295.83383 18.117 0.026
2297.82059 18.049 0.027
2299.83702 18.078 0.030
2301.73113 18.020 0.032
2302.80634 18.194 0.042
2303.72910 18.098 0.036
2328.59066 18.106 0.030
2340.58040 18.067 0.030
2346.52109 18.039 0.030
2360.51602 18.223 0.038
2391.51696 18.036 0.033
2540.89479 18.178 0.039
2548.83170 18.041 0.029
2553.79838 18.014 0.036
2557.86380 18.028 0.029
2561.86647 18.045 0.027
2565.85578 18.033 0.035
2574.81291 18.061 0.030
2574.82593 18.064 0.029
2578.86943 18.015 0.030
2586.78236 18.031 0.026
2590.85567 18.041 0.027
2596.86336 18.043 0.033
2606.75899 18.028 0.024
2610.66100 18.048 0.033
2614.83004 18.079 0.027
2619.70636 18.054 0.024
2621.83366 18.029 0.023
2624.73077 18.138 0.027
2627.83921 18.096 0.042
2630.60891 18.067 0.035
2632.75979 18.068 0.024
2636.70962 18.052 0.023
2638.75388 18.012 0.029
2641.80228 18.070 0.027
2643.81093 18.047 0.026
2645.79740 18.049 0.033
2649.68432 18.096 0.023
2651.76405 18.035 0.026
2653.74672 18.177 0.033
2655.78118 18.056 0.029
2657.76524 18.141 0.033
2659.82636 18.073 0.038
2661.62652 18.050 0.023
2666.61042 18.054 0.024
2668.83877 18.220 0.038
2673.78420 18.083 0.033
2676.76450 18.064 0.027
2678.81043 17.976 0.023
2680.70263 18.042 0.024
2684.59613 18.084 0.029
2688.56978 18.042 0.032
2692.54426 18.073 0.029
2697.55920 18.034 0.024
2702.56075 18.087 0.035
2709.51148 18.033 0.027
2725.52008 18.058 0.030
2875.88879 18.043 0.033
2884.91086 18.057 0.030
2892.91968 18.120 0.087
2896.88766 18.030 0.032
2902.81666 18.173 0.026
2912.82060 18.095 0.024
2917.82883 18.018 0.027
2923.83151 18.014 0.030
2926.88397 18.066 0.027
2931.81792 18.224 0.032
2934.85290 18.059 0.027
2940.83313 18.060 0.024
2943.83796 18.024 0.023
2947.84611 18.067 0.026
2950.76251 18.049 0.029
2954.78838 18.090 0.036
2956.82867 18.080 0.027
2961.76196 18.037 0.026
2963.76460 18.055 0.033
2966.78885 18.045 0.021
2968.75353 18.021 0.024
2971.81549 18.056 0.027
2974.83855 18.027 0.023
2976.69852 18.063 0.026
2979.68238 18.056 0.030
2981.70295 18.066 0.052
2983.83480 18.054 0.029
2985.80188 18.030 0.024
2987.75841 18.045 0.026
2989.69863 18.230 0.026
2991.77247 18.064 0.026
2993.77862 18.168 0.027
2995.85388 18.113 0.027
2997.82503 18.101 0.029
2998.77048 18.036 0.026
3000.77905 18.063 0.026
3002.77060 18.010 0.023
3004.76352 18.188 0.024
3006.75671 18.075 0.024
3008.71631 18.083 0.032
3010.81747 18.037 0.026
3016.76741 18.061 0.027
3018.79807 18.047 0.026
3020.86167 18.034 0.036
3022.63977 18.150 0.026
3023.74794 18.065 0.024
3025.75115 18.027 0.021
3027.76968 18.056 0.029
3029.75411 18.006 0.026
3031.82607 18.008 0.027
3034.65119 18.051 0.019
3036.68145 18.059 0.024
3039.62343 18.018 0.024
3041.70632 18.083 0.033
3042.73139 18.034 0.032
3044.67042 18.182 0.033
3046.65655 17.983 0.027
3048.68977 18.116 0.023
