2165.90415 17.101 0.015
2166.82277 17.078 0.014
2172.87154 17.081 0.013
2189.82881 17.072 0.015
2191.86319 17.081 0.011
2200.86447 17.065 0.014
2212.77842 17.064 0.013
2217.76336 17.085 0.017
2223.78362 17.073 0.013
2226.75847 17.076 0.015
2228.80200 17.097 0.015
2232.73563 17.088 0.013
2234.72938 17.060 0.014
2238.68024 17.070 0.014
2240.80917 17.083 0.017
2242.81495 17.120 0.017
2244.86160 17.096 0.020
2249.74818 17.095 0.011
2251.78068 17.089 0.013
2253.73570 17.059 0.011
2255.85086 17.087 0.015
2258.65777 17.064 0.013
2261.64340 17.094 0.013
2265.68555 17.106 0.014
2271.65852 17.092 0.013
2273.65423 17.114 0.014
2275.76449 17.097 0.014
2277.75926 17.092 0.013
2279.76436 17.089 0.013
2281.77824 17.067 0.011
2283.78136 17.075 0.011
2289.71049 17.104 0.013
2291.71793 17.092 0.015
2293.69005 17.080 0.014
2295.71680 17.055 0.011
2297.70766 17.042 0.014
2299.73006 17.064 0.013
2302.57730 17.088 0.014
2317.62681 17.064 0.013
2326.54531 17.058 0.014
2338.51298 17.060 0.017
2344.50577 17.071 0.014
2354.50754 17.087 0.020
2368.49157 17.101 0.020
2401.49349 17.062 0.015
2520.90245 17.076 0.015
2521.88177 17.060 0.013
2537.83516 17.075 0.020
2539.81052 17.117 0.015
2542.80293 17.087 0.014
2545.78459 17.110 0.017
2551.84877 17.073 0.013
2555.87281 17.122 0.014
2559.78172 17.100 0.014
2563.83193 17.055 0.014
2577.82211 17.067 0.014
2580.85153 17.058 0.013
2589.75806 17.083 0.014
2599.81861 17.077 0.014
2609.63109 17.085 0.018
2617.78732 17.130 0.018
2620.75539 17.101 0.013
2623.69972 17.077 0.014
2627.59591 17.062 0.018
2629.62103 17.086 0.015
2637.69119 17.073 0.014
2639.80597 17.077 0.011
2641.62862 17.113 0.013
2643.63966 17.088 0.013
2645.63236 17.104 0.014
2646.65980 17.100 0.014
2650.71584 17.101 0.014
2652.70628 17.117 0.015
2654.81084 17.104 0.014
2657.72538 17.089 0.014
2659.69434 17.116 0.014
2661.79406 17.069 0.014
2665.76401 17.098 0.014
2667.78416 17.051 0.014
2671.70973 17.107 0.017
2673.67229 17.135 0.015
2675.70012 17.109 0.013
