2166.85603 17.200 0.014
2183.89928 17.221 0.029
2189.86169 17.242 0.017
2192.76512 17.207 0.013
2212.80960 17.233 0.015
2217.79400 17.226 0.017
2223.81457 17.279 0.016
2226.78894 17.240 0.015
2228.83237 17.211 0.016
2232.76604 17.237 0.014
2234.75998 17.249 0.014
2238.71065 17.224 0.014
2240.83957 17.271 0.015
2242.84532 17.259 0.018
2248.72657 17.215 0.023
2251.75620 17.247 0.013
2253.77380 17.237 0.013
2255.70212 17.250 0.016
2258.70157 17.256 0.022
2269.78308 17.231 0.014
2271.73138 17.201 0.014
2273.82172 17.252 0.016
2275.79519 17.254 0.016
2277.79798 17.271 0.014
2279.79480 17.209 0.013
2281.75763 17.210 0.012
2283.81483 17.236 0.012
2289.75169 17.228 0.014
2291.75780 17.213 0.017
2293.72615 17.276 0.018
2295.74721 17.240 0.013
2297.73813 17.290 0.016
2299.77055 17.228 0.015
2303.67136 17.243 0.018
2326.58006 17.234 0.015
2332.52346 17.219 0.020
2338.54603 17.227 0.015
2355.51150 17.264 0.021
2387.50181 17.269 0.025
2524.86659 17.219 0.017
2542.83342 17.276 0.016
2544.89157 17.235 0.018
2551.88179 17.239 0.014
2559.81971 17.267 0.016
2563.86494 17.233 0.018
2577.85446 17.230 0.015
2583.75090 17.260 0.016
2589.79143 17.277 0.015
2594.80826 17.287 0.024
2599.86307 17.260 0.021
2617.81982 17.238 0.017
2620.78884 17.257 0.014
2623.76207 17.240 0.016
2626.68715 17.211 0.015
2627.62896 17.199 0.021
2628.85428 17.302 0.020
2630.84300 17.265 0.022
2632.63371 17.280 0.016
2635.62855 17.298 0.015
2637.76871 17.255 0.015
2639.78496 17.292 0.014
2641.65923 17.253 0.017
2643.67113 17.229 0.015
2645.66274 17.270 0.014
2647.58948 17.248 0.015
2651.65775 17.270 0.016
2653.68248 17.256 0.020
2655.66680 17.269 0.016
2657.80052 17.233 0.017
2659.66856 17.222 0.014
2661.69244 17.267 0.020
2665.79432 17.306 0.017
2671.80025 17.272 0.017
2675.73071 17.287 0.014
2677.76561 17.255 0.020
