2167.86807 18.516 0.044
2186.84186 18.682 0.079
2190.82726 18.536 0.040
2192.87023 18.581 0.047
2193.79178 18.636 0.037
2202.79126 18.521 0.046
2214.83893 18.542 0.061
2221.78093 18.752 0.071
2224.79337 18.657 0.047
2227.70424 18.526 0.046
2229.70971 18.472 0.049
2231.67808 18.547 0.048
2233.64640 18.510 0.041
2236.65875 18.486 0.049
2239.62679 18.436 0.054
2241.71371 18.516 0.052
2243.76742 18.538 0.047
2247.84931 18.500 0.043
2248.85196 18.628 0.042
2250.78200 18.480 0.037
2252.69899 18.599 0.044
2254.69027 18.559 0.036
2257.69848 18.535 0.036
2260.70395 18.532 0.035
2266.69531 18.457 0.044
2270.76248 18.538 0.042
2271.84323 18.549 0.029
2272.74868 18.668 0.057
2274.74022 18.472 0.041
2276.80160 18.579 0.057
2278.66585 18.513 0.046
2280.74419 18.566 0.041
2282.74010 18.588 0.043
2289.80358 18.556 0.042
2292.82001 18.638 0.061
2296.80881 18.592 0.080
2298.80244 18.560 0.054
2302.75319 18.477 0.053
2315.67893 18.521 0.040
2324.53678 18.524 0.059
2328.52368 18.563 0.061
2334.51697 18.475 0.041
2364.50646 18.493 0.062
2385.52393 18.570 0.061
2529.86808 18.549 0.044
2539.86806 18.438 0.050
2545.83527 18.491 0.047
2552.89377 18.480 0.050
2556.88243 18.520 0.043
2560.79169 18.522 0.042
2561.79321 18.594 0.052
2565.79967 18.475 0.049
2574.74973 18.481 0.040
2578.81808 18.651 0.057
2586.74015 18.506 0.049
2590.78842 18.580 0.049
2596.79513 18.493 0.047
2605.83493 18.581 0.044
2609.79999 18.604 0.060
2614.77734 18.485 0.048
2618.80793 18.595 0.053
2621.73308 18.509 0.037
2624.65264 18.548 0.048
2627.76172 18.540 0.059
2629.78266 18.474 0.046
2632.68247 18.484 0.038
2635.78309 18.496 0.037
2638.70089 18.474 0.042
2640.79758 18.519 0.056
2642.75583 18.547 0.062
2644.75481 18.506 0.041
2646.71449 18.496 0.042
2650.76579 18.630 0.052
2652.86017 18.556 0.046
2654.78918 18.534 0.047
2656.69466 18.536 0.055
2658.65709 18.527 0.043
2660.67627 18.539 0.052
2662.69085 18.506 0.047
2664.66583 18.482 0.043
2666.73138 18.512 0.036
2668.72228 18.488 0.042
2672.81599 18.516 0.048
2674.72185 18.562 0.046
2676.71102 18.465 0.038
2678.78338 18.509 0.038
2680.67012 18.556 0.043
2682.71544 18.523 0.061
2687.60386 18.566 0.056
2692.60254 18.626 0.048
2696.59376 18.492 0.047
2701.58545 18.538 0.056
2708.51512 18.482 0.065
2715.51075 18.523 0.069
2870.92906 18.559 0.060
2890.86355 18.571 0.067
2895.89942 18.537 0.040
2900.86365 18.470 0.040
2911.84905 18.619 0.036
2917.76302 18.533 0.043
2922.88518 18.592 0.063
2926.81812 18.506 0.046
2931.74637 18.503 0.041
2934.78715 18.516 0.038
2940.76767 18.534 0.040
2943.77186 18.461 0.042
2947.78050 18.559 0.037
2949.87036 18.493 0.053
2950.69431 18.549 0.046
2954.71764 18.495 0.055
2956.76299 18.615 0.046
2958.80465 18.542 0.047
2962.80179 18.650 0.040
2965.82480 18.504 0.037
2968.69250 18.501 0.043
2973.76601 18.530 0.041
2976.63244 18.533 0.048
2978.83351 18.486 0.038
2980.74848 18.589 0.044
2982.75655 18.546 0.038
2984.78814 18.512 0.042
2987.66953 18.469 0.046
2989.62763 18.527 0.037
2991.69160 18.561 0.038
2993.71192 18.589 0.053
2995.78677 18.505 0.041
2997.75738 18.556 0.043
2999.65707 18.609 0.040
3000.70597 18.539 0.043
3002.69426 18.539 0.040
3004.69512 18.514 0.037
3006.63861 18.528 0.042
3008.79352 18.540 0.043
3010.71309 18.586 0.057
3011.76805 18.593 0.063
3015.78562 18.581 0.068
3017.77331 18.548 0.042
3019.72702 18.584 0.053
3021.82000 18.614 0.047
3023.68208 18.562 0.033
3025.65351 18.573 0.033
3027.69908 18.518 0.038
3029.68399 18.514 0.041
3031.75406 18.517 0.043
3033.81765 18.527 0.041
3036.61613 18.604 0.038
3039.55801 18.500 0.044
3041.66605 18.516 0.065
3043.67676 18.494 0.055
3045.73963 18.513 0.047
3047.69328 18.590 0.052
3048.62449 18.512 0.031
3050.64151 18.524 0.035
3052.64290 18.545 0.037
3054.64738 18.526 0.046
3056.63554 18.595 0.037
3058.62948 18.505 0.046
3060.67910 18.602 0.043
3066.52541 18.513 0.066
3068.56496 18.587 0.055
3070.63721 18.644 0.068
3073.65705 18.623 0.053
3076.58090 18.618 0.062
