2167.86807 17.345 0.018
2186.84186 17.296 0.025
2190.82726 16.943 0.012
2192.87023 16.864 0.012
2193.79178 16.820 0.010
2202.79126 16.944 0.013
2214.83893 16.817 0.015
2221.78093 17.010 0.016
2224.79337 17.294 0.016
2227.70424 17.079 0.015
2229.70971 16.969 0.015
2231.67808 16.860 0.013
2233.64640 16.823 0.011
2236.65875 16.803 0.013
2239.62679 16.883 0.016
2241.71371 16.946 0.015
2243.76742 17.298 0.017
2247.84931 16.921 0.012
2248.85196 16.914 0.011
2250.78200 16.848 0.011
2252.69899 16.795 0.011
2254.69027 16.747 0.010
2257.69848 16.843 0.011
2260.70395 17.069 0.012
2266.69531 16.998 0.013
2270.76248 16.814 0.011
2271.84323 16.795 0.009
2272.74868 16.754 0.012
2274.74022 16.777 0.011
2276.80160 16.849 0.013
2278.66585 16.944 0.013
2280.74419 17.035 0.012
2282.74010 17.360 0.016
2289.80358 16.798 0.011
2292.82001 16.758 0.013
2296.80881 16.921 0.019
2298.80244 17.060 0.016
2300.78007 17.249 0.020
2302.75319 17.290 0.019
2315.67893 16.836 0.011
2324.53678 16.863 0.016
2328.52368 16.836 0.016
2334.51697 16.827 0.011
2364.50646 16.860 0.017
2385.52393 16.846 0.016
2529.86808 17.304 0.017
2539.86806 16.846 0.015
2545.83527 16.991 0.017
2552.89377 17.054 0.016
2556.88243 16.892 0.013
2560.79169 16.867 0.012
2561.79321 16.869 0.013
2565.79967 17.065 0.016
2578.81808 16.859 0.015
2586.74015 17.229 0.018
2590.78842 17.077 0.016
2596.79513 16.887 0.013
2605.83493 17.314 0.018
2609.79999 17.162 0.019
2614.77734 16.847 0.015
2618.80793 16.881 0.015
2621.73308 16.988 0.013
2624.65264 17.176 0.017
2627.76172 17.120 0.018
2629.78266 17.015 0.016
2632.68247 16.926 0.012
2635.78309 16.853 0.012
2638.70089 16.857 0.012
2640.79758 16.986 0.017
2642.75583 17.148 0.020
2644.75481 17.452 0.018
2646.71449 17.342 0.018
2650.76579 16.939 0.015
2652.86017 16.871 0.012
2654.78918 16.839 0.013
2656.69466 16.841 0.015
2658.65709 16.933 0.013
2660.67627 17.028 0.016
2662.69085 17.163 0.017
2664.66583 17.314 0.018
2666.73138 17.037 0.012
2668.72228 16.988 0.013
2672.81599 16.876 0.013
2674.72185 16.842 0.012
2676.71102 16.911 0.013
2678.78338 16.968 0.012
2680.67012 17.111 0.016
2682.71544 17.435 0.023
2687.60386 16.989 0.016
2692.60254 16.875 0.013
2696.59376 16.928 0.015
2701.58545 17.326 0.022
2708.51512 16.975 0.018
2715.51075 16.944 0.019
2870.92906 17.105 0.018
2890.86355 16.964 0.018
2895.89942 17.005 0.013
2900.86365 16.839 0.012
2911.84905 17.391 0.016
2917.76302 16.893 0.013
2922.88518 16.784 0.015
2926.81812 16.903 0.013
2931.74637 17.325 0.017
2934.78715 16.955 0.012
2940.76767 16.798 0.011
2943.77186 16.822 0.012
2947.78050 17.091 0.013
2949.87036 17.318 0.020
2950.69431 17.396 0.019
2954.71764 16.980 0.016
2956.76299 16.889 0.013
2958.80465 16.809 0.012
2962.80179 16.821 0.010
2965.82480 16.901 0.012
2968.69250 17.271 0.017
2973.76601 16.928 0.012
2976.63244 16.826 0.013
2978.83351 16.781 0.011
2980.74848 16.803 0.012
2982.75655 16.860 0.011
2984.78814 16.950 0.013
2987.66953 17.270 0.018
2989.62763 17.280 0.016
2991.69160 17.060 0.013
2993.71192 16.908 0.015
2995.78677 16.839 0.012
2997.75738 16.786 0.012
2999.65707 16.815 0.010
3000.70597 16.844 0.012
3002.69426 16.870 0.012
3004.69512 16.925 0.012
3006.63861 17.253 0.016
3008.79352 17.184 0.016
3010.71309 16.934 0.016
3011.76805 16.896 0.016
3015.78562 16.806 0.016
3017.77331 16.791 0.012
3019.72702 16.806 0.013
3021.82000 16.849 0.012
3023.68208 17.015 0.011
3025.65351 17.266 0.013
3027.69908 17.284 0.016
3029.68399 17.041 0.013
3031.75406 16.909 0.013
3033.81765 16.778 0.011
3036.61613 16.763 0.011
3039.55801 16.865 0.012
3041.66605 16.910 0.017
3043.67676 17.008 0.017
3045.73963 17.354 0.019
3047.69328 17.014 0.015
3048.62449 16.930 0.011
3050.64151 16.884 0.011
3052.64290 16.826 0.011
3054.64738 16.792 0.012
3056.63554 16.804 0.011
3058.62948 16.854 0.013
3060.67910 16.943 0.013
3066.52541 17.209 0.021
3068.56496 16.954 0.016
3070.63721 16.884 0.017
3073.65705 16.763 0.012
3076.58090 16.804 0.015
3078.66769 16.860 0.013
3082.64469 17.194 0.012
3085.54713 17.089 0.015
3088.51013 16.915 0.015
3090.65184 16.843 0.012
3093.53444 16.804 0.015
3098.64375 16.894 0.013
3102.61446 17.241 0.018
3105.62019 17.081 0.016
3108.59815 16.860 0.011
3111.54653 16.815 0.015
3129.48884 16.810 0.015
3134.50970 16.818 0.013
3216.90355 17.308 0.020
3242.83830 16.849 0.013
3248.89105 16.844 0.012
3258.86763 17.033 0.011
3264.83869 16.838 0.011
3270.90539 16.958 0.015
3274.79075 17.366 0.020
3278.84570 16.996 0.015
3282.82188 16.845 0.011
3287.79529 16.872 0.010
3295.75289 17.280 0.012
3301.80648 16.889 0.013
3304.87092 16.874 0.012
3307.74035 16.927 0.017
3309.77250 17.009 0.012
3311.77045 17.240 0.015
3320.81808 16.841 0.011
3327.78599 16.974 0.012
3330.74435 17.248 0.018
3334.84384 17.116 0.018
3339.79167 16.841 0.012
3350.72801 17.394 0.012
3353.83797 17.030 0.013
3357.62826 16.937 0.012
3360.66709 16.836 0.011
3363.77535 16.882 0.012
3369.85265 17.363 0.019
3375.78900 16.927 0.012
3378.71453 16.851 0.011
3394.59764 16.976 0.013
3396.64849 16.875 0.012
3399.75111 16.866 0.015
3403.73847 16.967 0.012
3408.62292 17.464 0.017
3413.57790 16.946 0.012
3417.59499 16.823 0.011
3425.60314 17.079 0.017
3431.59113 16.998 0.011
3437.56667 16.875 0.012
3446.53576 17.420 0.018
3456.49730 16.888 0.015
3474.48389 16.860 0.016
3603.92609 16.941 0.012
3619.86910 17.102 0.013
3633.84559 17.049 0.015
3639.81205 17.133 0.012
3644.84810 16.827 0.010
3651.79055 16.939 0.011
3654.83832 17.125 0.013
3660.82671 16.952 0.015
3665.82070 16.769 0.012
3670.79042 16.913 0.012
3676.80058 17.239 0.013
3684.85458 16.790 0.010
3687.82694 16.819 0.010
3690.74688 16.942 0.012
3693.78439 17.293 0.016
3695.81571 17.197 0.013
3698.80528 16.919 0.012
3700.82391 16.891 0.013
3703.75798 16.790 0.010
3705.82218 16.819 0.010
3708.80998 16.908 0.013
3712.76750 17.340 0.015
3714.83827 17.278 0.015
3717.73067 16.944 0.013
3720.81876 16.817 0.012
3724.73639 16.801 0.010
3727.81098 16.848 0.011
3728.77373 16.886 0.011
3731.77727 17.288 0.013
3732.76036 17.371 0.013
3735.61678 16.950 0.010
3737.78665 16.852 0.009
3740.74857 16.791 0.010
3742.75588 16.790 0.012
3745.79184 16.839 0.011
3747.79444 16.989 0.019
3748.76165 17.054 0.017
3750.77183 17.278 0.016
3752.78189 17.259 0.017
3754.79968 17.041 0.012
3757.58065 16.842 0.012
3759.78574 16.792 0.010
3763.65767 16.791 0.009
3766.61407 16.882 0.010
3770.70060 17.286 0.017
3773.73335 16.922 0.013
3776.70506 16.837 0.013
3779.65834 16.823 0.015
3783.57501 16.831 0.011
3788.54773 17.226 0.012
3792.58520 17.108 0.013
3800.56708 16.796 0.011
3810.52513 17.115 0.016
3824.49532 16.947 0.015
3950.91893 16.828 0.011
3964.91767 16.890 0.010
3970.84256 16.804 0.011
3981.91111 17.317 0.017
3990.89983 16.810 0.012
3998.90362 17.293 0.016
4005.89303 16.867 0.010
4006.73859 16.846 0.010
4008.75938 16.785 0.009
4018.89250 17.332 0.018
4024.75646 16.847 0.010
4026.83410 16.761 0.010
4029.77869 16.848 0.011
4032.80953 16.905 0.015
4038.76126 17.302 0.015
4041.72123 16.957 0.011
4043.72617 16.894 0.011
4046.81955 16.799 0.011
4049.68871 16.832 0.010
4052.75003 16.953 0.010
4056.79600 17.330 0.015
4058.84316 17.265 0.015
4063.72598 16.853 0.010
4065.84912 16.834 0.011
4067.69102 16.863 0.010
4070.71325 16.937 0.011
4074.78199 17.190 0.015
4077.83076 17.117 0.013
4080.70734 16.934 0.012
4084.63566 16.813 0.011
4086.79139 16.829 0.011
4093.83277 17.257 0.013
4105.85098 16.856 0.012
4111.77011 17.003 0.011
4117.71051 17.018 0.012
4121.68847 16.906 0.015
4124.77073 16.816 0.010
4132.72664 17.366 0.020
4142.74838 16.887 0.019
4156.58349 16.976 0.013
4168.54399 17.079 0.015
4198.49812 16.879 0.015
4343.83412 17.339 0.019
4347.90118 17.008 0.015
4353.83435 16.804 0.011
4358.78576 17.098 0.019
4363.82827 17.240 0.021
4367.78807 16.962 0.015
4370.82483 16.834 0.013
4373.82426 16.855 0.012
4377.84327 16.951 0.015
4380.88794 17.325 0.017
4386.83380 16.938 0.015
4390.79580 16.822 0.012
4394.81339 16.889 0.012
4399.76996 17.450 0.022
4407.73288 16.879 0.013
4412.75651 16.907 0.015
4418.84202 17.312 0.015
4422.73413 17.004 0.013
4427.70978 16.827 0.013
4430.71310 16.863 0.016
4433.73072 16.897 0.013
4436.81208 17.309 0.019
4440.67297 17.150 0.016
4443.76542 16.946 0.015
4449.72804 16.816 0.011
4451.76762 16.885 0.012
4452.74693 16.931 0.013
4455.73711 17.030 0.015
4457.76732 17.321 0.021
4459.73199 17.033 0.015
4462.70980 16.950 0.013
4464.78014 16.834 0.013
4467.75588 16.782 0.011
4471.81380 16.896 0.012
4472.64319 16.947 0.011
4476.69674 17.425 0.016
4480.80021 16.989 0.012
4483.78849 16.839 0.013
4486.81477 16.805 0.016
4492.67256 16.967 0.015
4497.73425 17.037 0.013
4500.57591 16.948 0.012
4502.71711 16.887 0.015
4507.72000 16.828 0.013
4509.67169 16.883 0.013
4521.66832 16.831 0.013
4523.65334 16.804 0.013
4525.61801 16.834 0.013
4531.59400 16.976 0.012
4533.59637 17.343 0.017
4537.64645 16.959 0.013
4539.56558 16.908 0.015
4541.64776 16.813 0.012
4545.57517 16.812 0.012
4547.62488 16.849 0.016
4559.56558 16.848 0.013
4565.50640 16.871 0.015
4571.55519 17.303 0.023
4580.49229 16.762 0.015
4600.51729 16.765 0.015
4609.47038 17.282 0.026
4684.93656 17.088 0.018
4697.91534 16.767 0.016
4708.88639 17.053 0.015
4720.82477 16.889 0.012
4725.76459 17.283 0.019
4728.87230 16.893 0.015
4734.83355 16.776 0.011
4748.85669 16.873 0.011
4753.85703 16.834 0.013
4757.80518 16.905 0.013
4760.80677 17.014 0.012
4763.86575 17.263 0.020
4769.73600 16.862 0.015
4772.76813 16.765 0.011
4775.78558 16.861 0.016
4777.79874 16.925 0.012
4781.85692 17.322 0.017
4784.74933 17.041 0.017
4788.84624 16.844 0.011
4792.74214 16.826 0.012
4794.84520 16.834 0.011
4797.84736 16.968 0.013
4799.74108 17.208 0.018
4801.67398 17.317 0.017
4803.66966 16.985 0.016
4805.76791 16.894 0.011
4808.66831 16.843 0.012
4810.76024 16.815 0.012
4813.74529 16.850 0.015
4815.72912 16.927 0.013
4817.72671 17.066 0.012
4819.73565 17.296 0.013
4822.71554 17.110 0.013
4824.71268 16.946 0.012
4825.68229 16.875 0.011
4826.74655 16.838 0.012
4833.74899 16.897 0.010
4835.75940 16.937 0.013
4838.76409 17.351 0.015
4840.74705 17.179 0.015
4842.73512 16.930 0.015
4844.73140 16.856 0.012
4846.76344 16.833 0.012
4848.78728 16.773 0.011
4853.80909 16.951 0.012
4861.70002 17.010 0.015
4865.63071 16.882 0.011
4866.61322 16.844 0.012
4867.60601 16.819 0.011
4867.72515 16.816 0.010
4868.62612 16.831 0.012
4868.75597 16.812 0.011
4870.72858 16.874 0.013
4873.74662 16.999 0.016
4875.71825 17.131 0.013
4877.66537 17.332 0.016
4879.72181 17.035 0.015
4884.55848 16.844 0.015
4884.66602 16.846 0.012
4885.53082 16.846 0.012
4885.62254 16.849 0.011
4885.63706 16.833 0.012
4885.66305 16.837 0.012
4886.52973 16.833 0.011
4886.62766 16.842 0.011
4886.67233 16.845 0.011
4886.70392 16.817 0.012
4887.52928 16.825 0.012
4887.59636 16.842 0.010
4888.52637 16.817 0.012
4888.59828 16.829 0.011
4888.64223 16.839 0.012
4889.59597 16.827 0.012
