2166.83369 19.603 0.095
2166.85961 19.483 0.078
2172.88246 21.212 0.413
2185.82550 19.732 0.192
2189.83966 19.568 0.106
2189.86524 19.745 0.129
2192.76843 19.669 0.077
2200.87438 19.593 0.077
2201.77885 19.616 0.067
2212.78834 19.426 0.081
2212.81291 19.502 0.087
2217.77326 19.661 0.109
2217.79730 19.511 0.096
2223.79353 19.348 0.079
2223.81787 19.588 0.097
2226.76837 19.463 0.088
2226.79223 19.585 0.087
2228.81190 19.638 0.089
2228.83565 19.653 0.086
2232.74552 19.455 0.071
2232.76932 19.536 0.079
2234.73930 19.390 0.071
2234.76327 19.497 0.069
2238.69011 19.394 0.075
2238.71395 19.589 0.084
2240.81903 19.322 0.079
2240.84287 19.418 0.078
2242.82483 19.690 0.139
2242.84860 19.526 0.112
2248.72986 19.448 0.061
2249.75804 19.652 0.091
2251.75951 19.541 0.067
2251.79054 19.580 0.079
2253.75098 19.525 0.067
2253.78287 19.497 0.063
2255.70541 20.404 0.203
2256.72632 19.579 0.095
2258.66765 19.442 0.068
2258.70486 19.555 0.071
2261.65326 19.752 0.124
2265.75531 19.707 0.105
2269.78637 19.558 0.085
2271.66841 19.550 0.092
2271.73468 19.742 0.098
2273.66412 19.597 0.111
2273.82502 19.430 0.088
2275.77438 19.696 0.116
2275.79848 19.560 0.096
2277.76915 19.912 0.118
2277.80126 20.002 0.108
2279.77422 19.566 0.078
2279.79809 19.512 0.072
2281.76094 19.527 0.061
2281.78811 19.449 0.068
2283.79124 19.657 0.076
2283.81813 19.579 0.068
2289.72040 19.468 0.076
2289.75499 19.516 0.075
2291.72787 19.501 0.126
2291.76111 19.757 0.142
2293.69995 19.512 0.111
2293.72947 19.677 0.112
2295.72669 19.482 0.065
2295.75051 19.400 0.060
2297.71758 19.604 0.093
2297.74144 19.306 0.069
2299.73997 20.468 0.182
2299.77384 20.322 0.185
2302.59115 19.548 0.090
2303.67467 19.436 0.098
2317.63678 19.545 0.068
2326.55621 19.601 0.098
2326.58363 19.467 0.083
2332.52706 20.534 0.266
2338.52392 19.623 0.102
2338.54960 19.643 0.085
2344.51673 19.568 0.083
2354.51852 20.060 0.234
2356.49276 19.561 0.118
2368.50255 20.084 0.309
2387.50545 19.334 0.149
2401.50463 19.664 0.122
2520.91337 19.569 0.111
2521.89272 19.420 0.075
2524.87020 19.542 0.093
2537.84606 19.513 0.140
2537.87189 19.558 0.157
2539.82055 19.554 0.109
2542.81290 19.442 0.076
2542.83676 19.535 0.084
2544.89515 19.557 0.106
2545.79458 19.665 0.136
2551.85961 19.544 0.082
2551.88535 19.526 0.091
2555.88365 19.713 0.107
2559.79255 19.379 0.089
2559.82327 19.465 0.091
2563.84275 19.831 0.147
2563.86848 20.187 0.198
2577.83198 19.671 0.094
2577.85776 19.810 0.109
2580.86144 19.899 0.104
2583.75419 19.844 0.131
2589.76884 19.468 0.076
2589.79498 19.433 0.069
2594.81177 19.516 0.144
2599.82937 19.576 0.080
2605.76248 19.543 0.078
2609.64182 19.808 0.177
2609.67284 19.563 0.101
