2166.85961 17.276 0.014
2185.82550 17.236 0.021
2189.86524 17.449 0.019
2192.76843 17.321 0.013
2201.77885 17.355 0.013
2212.81291 17.271 0.015
2217.79730 17.334 0.016
2223.81787 17.220 0.014
2226.79223 17.300 0.014
2228.83565 17.309 0.014
2232.76932 17.247 0.014
2234.76327 17.202 0.012
2238.71395 17.202 0.013
2240.84287 17.372 0.016
2242.84860 17.408 0.020
2248.72986 17.244 0.012
2251.75951 17.291 0.013
2253.78287 17.300 0.013
2255.70541 17.322 0.016
2258.70486 17.250 0.012
2269.78637 17.420 0.016
2271.73468 17.301 0.014
2273.82502 17.229 0.018
2281.76094 17.348 0.012
2289.75499 17.193 0.013
2524.87020 17.287 0.016
2537.87189 17.302 0.022
2542.83676 17.299 0.015
2544.89515 17.331 0.018
2551.88535 17.264 0.015
2559.82327 17.407 0.017
2563.86848 17.357 0.018
2577.85776 17.284 0.015
2583.75419 17.304 0.016
2589.79498 17.329 0.014
2594.81177 17.236 0.021
2605.76248 17.242 0.013
2609.67284 17.288 0.016
2611.67665 17.331 0.020
2617.82328 17.282 0.016
2620.79230 17.200 0.012
2623.76551 17.319 0.015
2626.69061 17.342 0.016
2630.84647 17.284 0.020
2632.63716 17.214 0.015
2635.63181 17.256 0.013
2637.77201 17.360 0.015
2639.78826 17.398 0.018
2641.66253 17.361 0.015
2643.67461 17.307 0.014
2645.66603 17.221 0.012
2647.59279 17.219 0.013
2665.79762 17.369 0.016
2671.80354 17.267 0.014
2675.73402 17.284 0.013
2677.76893 17.339 0.020
2679.75947 17.391 0.018
2686.61134 17.236 0.016
2841.93586 17.326 0.018
2868.89838 17.296 0.016
2890.84148 17.378 0.020
2895.87718 17.266 0.014
2900.83287 17.305 0.015
2906.86384 17.372 0.013
2910.89719 17.284 0.013
2915.89734 17.319 0.016
2925.86588 17.223 0.015
2930.77847 17.498 0.019
2933.82287 17.372 0.013
2939.83126 17.299 0.015
2941.84930 17.331 0.013
2943.72413 17.362 0.016
2946.82717 17.307 0.016
2948.81749 17.263 0.015
2952.81352 17.257 0.015
2958.68371 17.459 0.017
2962.69460 17.272 0.015
2965.71165 17.290 0.014
2967.81101 17.337 0.014
2974.71617 17.283 0.014
2976.75004 17.213 0.013
2978.64456 17.242 0.015
2980.67100 17.326 0.016
2982.63013 17.399 0.017
2984.67128 17.478 0.016
2986.75914 17.377 0.016
2990.66050 17.267 0.012
2992.75015 17.288 0.013
2994.65792 17.327 0.014
2998.70295 17.355 0.014
3001.67370 17.293 0.013
3003.66937 17.265 0.014
3005.62638 17.252 0.016
3007.74482 17.312 0.014
3009.68065 17.446 0.015
3011.62624 17.490 0.020
3013.65690 17.347 0.015
3017.63219 17.252 0.012
3018.72405 17.256 0.014
3042.63911 17.276 0.016
3044.57301 17.258 0.015
3054.59019 17.275 0.014
3056.58739 17.249 0.013
3082.53622 17.262 0.019
3104.55056 17.360 0.018
3224.89797 17.380 0.017
3268.87170 17.216 0.011
3273.84328 17.347 0.014
3276.86139 17.433 0.018
3281.82631 17.245 0.011
3289.83974 17.325 0.014
3294.83789 17.255 0.011
3296.84323 17.256 0.011
3298.87379 17.281 0.012
3301.69415 17.406 0.018
3303.86318 17.354 0.015
3306.83780 17.240 0.014
3308.85478 17.231 0.013
3329.82706 17.345 0.012
3334.72686 17.226 0.015
3338.78264 17.314 0.013
3349.79885 17.267 0.012
3351.78371 17.293 0.013
3358.63818 17.286 0.011
3367.67764 17.383 0.016
3377.73258 17.310 0.016
3391.60372 17.273 0.014
3402.66077 17.242 0.013
3404.58863 17.300 0.014
3408.54205 17.414 0.014
3433.57644 17.464 0.017
3575.91858 17.280 0.015
3589.89001 17.269 0.013
3617.88693 17.330 0.012
3629.82641 17.310 0.015
3634.79255 17.291 0.013
3639.90277 17.188 0.015
3641.83640 17.220 0.013
3650.83174 17.242 0.011
3653.85974 17.178 0.011
3657.81024 17.292 0.011
3660.77593 17.313 0.015
3668.74770 17.256 0.014
3672.75722 17.403 0.013
3676.85865 17.244 0.013
3684.80285 17.151 0.011
3689.82042 17.267 0.012
3692.74483 17.188 0.013
3694.81882 17.230 0.012
3696.69410 17.298 0.013
3699.70631 17.497 0.014
3701.75724 17.336 0.012
3704.72372 17.236 0.011
3706.77791 17.225 0.011
3711.66891 17.324 0.013
3713.68257 17.329 0.012
3716.73164 17.270 0.019
3719.75940 17.162 0.016
3722.81861 17.298 0.015
3726.68184 17.447 0.014
3728.65459 17.297 0.011
3731.75513 17.224 0.012
3733.64132 17.201 0.011
