2123.93450 17.506 0.019
2130.92356 17.060 0.016
2131.92535 17.083 0.018
2132.92352 17.108 0.016
2134.92508 17.340 0.019
2140.92475 17.004 0.014
2142.91199 17.112 0.017
2144.92237 17.408 0.018
2156.89607 17.348 0.024
2161.86302 17.005 0.017
2173.87628 17.058 0.012
2190.80798 17.152 0.014
2192.84593 17.018 0.012
2201.83238 17.103 0.012
2214.81394 17.004 0.015
2221.75684 17.244 0.018
2224.76955 17.035 0.013
2227.67217 17.100 0.014
2229.68563 17.413 0.019
2234.84416 17.061 0.015
2237.76461 17.063 0.013
2241.68986 17.376 0.019
2243.74372 17.168 0.016
2247.82559 17.050 0.015
2248.82818 17.068 0.011
2250.81497 17.335 0.015
2252.67528 17.529 0.019
2254.66634 17.166 0.013
2257.67301 16.995 0.012
2260.67972 17.129 0.014
2266.67121 17.066 0.014
2270.67890 17.142 0.013
2271.81926 17.272 0.012
2272.82721 17.495 0.020
2274.66473 17.403 0.019
2276.77484 17.059 0.013
2277.82814 17.006 0.011
2279.84574 17.019 0.012
2280.81929 17.086 0.016
2282.70891 17.235 0.014
2288.77751 17.027 0.016
2298.73650 17.075 0.015
2300.74697 17.081 0.017
2302.72365 17.088 0.017
2529.83955 17.362 0.018
2539.84198 17.351 0.019
2545.81155 17.059 0.016
2552.86519 17.095 0.016
2556.85656 17.087 0.013
2560.76498 17.378 0.016
2564.87325 17.047 0.014
2578.79432 17.105 0.015
2583.84872 17.182 0.018
2590.75492 17.333 0.017
2596.76753 17.028 0.016
2605.79479 17.128 0.014
2609.76695 17.066 0.016
2614.72524 17.409 0.020
2618.78021 16.998 0.013
2621.70532 17.178 0.013
2627.70978 17.052 0.018
2629.73273 16.994 0.013
2632.65867 17.211 0.014
2635.70591 17.445 0.015
2638.67689 17.062 0.013
2640.77378 17.028 0.014
2642.73000 17.146 0.018
2644.73270 17.333 0.016
2646.68693 17.237 0.017
2650.74250 16.992 0.013
2652.79989 17.082 0.013
2654.76530 17.405 0.019
2656.67072 17.532 0.020
2658.63247 17.112 0.015
2660.65080 17.015 0.013
2662.66174 17.055 0.014
2664.64180 17.172 0.015
2666.70519 17.421 0.015
2668.69131 17.161 0.015
2670.65343 17.053 0.017
2672.79219 17.015 0.014
2674.69294 17.172 0.015
2676.68205 17.538 0.019
2678.73530 17.297 0.017
2680.64606 17.100 0.014
2682.69211 17.003 0.016
2687.57192 17.381 0.019
2693.53115 17.050 0.012
2696.56788 17.225 0.017
2707.55130 17.212 0.016
2714.54340 17.021 0.016
2839.92000 17.110 0.015
2867.89101 17.508 0.021
2885.86870 17.031 0.013
2892.89721 17.080 0.016
2897.86612 17.132 0.016
2907.78634 17.071 0.013
2911.82373 17.484 0.016
2916.87415 17.018 0.012
2922.85785 17.239 0.021
2926.78955 17.019 0.013
2930.85923 17.329 0.017
2934.76126 17.141 0.014
2940.74111 17.149 0.014
2943.74630 17.273 0.017
2947.75495 17.015 0.014
2949.84495 17.066 0.012
2953.71209 17.537 0.022
2956.73743 17.110 0.013
2958.76379 17.014 0.015
2962.77629 17.195 0.012
2965.79932 17.161 0.014
2968.66661 17.027 0.015
2973.79011 17.488 0.016
2976.80254 17.217 0.015
2978.71019 17.060 0.014
2980.72261 17.030 0.013
2982.71533 17.119 0.014
2984.76246 17.355 0.017
2986.84513 17.215 0.018
2988.81550 17.094 0.014
2989.77081 17.040 0.012
2991.66595 17.027 0.013
2993.68638 17.174 0.016
2995.75421 17.554 0.017
2997.73190 17.251 0.016
3001.79094 17.028 0.013
3003.76159 17.111 0.014
3005.72343 17.260 0.015
3007.64485 17.262 0.015
3009.64270 17.088 0.014
3011.74228 17.013 0.016
3017.74779 17.585 0.019
3019.67582 17.137 0.014
3023.65617 17.030 0.011
3025.62407 17.144 0.013
3027.67345 17.390 0.015
3029.65848 17.179 0.014
3031.72840 17.049 0.013
3041.61700 17.108 0.017
3043.65104 17.032 0.015
3045.71396 17.093 0.014
3047.66771 17.229 0.016
3048.59649 17.378 0.013
3050.61600 17.219 0.012
3052.61720 17.085 0.013
3054.61742 17.026 0.013
3056.60987 17.099 0.012
3058.60386 17.417 0.017
3060.65346 17.483 0.018
3068.53938 17.186 0.017
3070.60029 17.402 0.024
3076.54509 17.074 0.019
3082.61831 17.283 0.013
3085.51940 17.038 0.015
3090.62374 17.244 0.018
3096.53962 17.032 0.017
3104.57473 17.186 0.016
3113.53441 17.351 0.019
3128.50692 17.006 0.016
3216.87814 17.151 0.019
3248.86326 17.179 0.018
3257.89160 17.066 0.012
3264.81294 17.081 0.011
3270.87973 17.365 0.015
3277.88741 17.017 0.013
3287.76907 17.003 0.011
3295.72749 17.212 0.010
3301.78100 17.155 0.018
3304.84134 17.337 0.017
3307.71488 17.100 0.019
3309.74710 17.035 0.012
3311.74507 17.108 0.013
