2167.86807 19.289 0.098
2186.84186 20.064 0.304
2190.82726 19.591 0.109
2192.87023 19.718 0.137
2193.79178 19.524 0.086
2202.79126 19.253 0.099
2214.83893 19.090 0.108
2221.78093 19.516 0.145
2224.79337 19.744 0.141
2227.70424 19.847 0.167
2229.70971 19.747 0.167
2233.64640 19.568 0.113
2236.65875 19.608 0.144
2239.62679 19.567 0.164
2241.71371 19.304 0.120
2243.76742 19.264 0.097
2247.84931 19.231 0.092
2248.85196 19.313 0.083
2250.78200 19.228 0.076
2252.69899 19.432 0.108
2254.69027 19.364 0.082
2257.69848 19.378 0.089
2260.70395 19.583 0.106
2266.69531 19.701 0.143
2270.76248 19.667 0.127
2271.84323 19.633 0.081
2272.74868 19.621 0.139
2274.74022 19.491 0.100
2276.80160 19.550 0.145
2278.66585 19.409 0.116
2280.74419 19.491 0.105
2282.74010 19.393 0.095
2289.80358 19.280 0.091
2292.82001 19.361 0.128
2296.80881 19.492 0.193
2298.80244 19.781 0.171
2302.75319 19.471 0.133
2315.67893 19.468 0.100
2324.53678 19.296 0.134
2328.52368 19.358 0.142
2334.51697 19.513 0.110
2364.50646 19.401 0.154
2385.52393 19.563 0.159
2529.86808 19.505 0.114
2539.86806 19.717 0.186
2545.83527 19.433 0.121
2552.89377 19.301 0.117
2556.88243 19.454 0.114
2560.79169 19.441 0.109
2561.79321 19.625 0.148
2565.79967 19.872 0.193
2574.74973 19.647 0.127
2578.81808 19.691 0.169
2586.74015 19.253 0.109
2590.78842 19.541 0.128
2596.79513 19.459 0.122
2605.83493 19.708 0.142
2609.79999 19.730 0.192
2614.77734 19.657 0.158
2618.80793 19.793 0.181
2621.73308 19.283 0.086
2624.65264 19.371 0.115
2627.76172 19.259 0.123
2629.78266 19.393 0.117
2632.68247 19.326 0.091
2635.78309 19.479 0.099
2638.70089 19.420 0.108
2640.79758 19.472 0.152
2642.75583 19.728 0.196
2644.75481 19.683 0.127
2646.71449 19.874 0.161
2650.76579 20.051 0.218
2652.86017 19.755 0.156
2654.78918 19.648 0.144
2656.69466 19.530 0.147
2658.65709 19.407 0.104
2660.67627 19.472 0.133
2662.69085 19.265 0.102
2664.66583 19.210 0.089
2666.73138 19.312 0.080
2668.72228 19.320 0.100
2672.81599 19.309 0.114
2674.72185 19.424 0.113
2676.71102 19.571 0.116
2678.78338 19.439 0.097
2680.67012 19.507 0.114
2682.71544 19.623 0.180
2687.60386 19.469 0.136
2692.60254 19.661 0.141
2696.59376 19.629 0.143
2701.58545 19.300 0.123
2708.51512 19.120 0.119
2715.51075 19.389 0.160
2870.92906 19.581 0.174
2890.86355 19.481 0.180
2895.89942 19.305 0.091
2900.86365 19.159 0.087
2911.84905 19.545 0.095
2917.76302 19.732 0.155
2922.88518 19.854 0.227
2926.81812 19.643 0.148
2931.74637 19.442 0.111
2934.78715 19.251 0.086
2940.76767 19.303 0.094
2943.77186 19.512 0.125
2947.78050 19.619 0.110
2949.87036 19.782 0.178
2950.69431 19.651 0.142
2954.71764 19.827 0.209
2956.76299 19.621 0.125
2958.80465 19.603 0.138
2962.80179 19.441 0.087
2965.82480 19.443 0.099
2968.69250 19.337 0.103
2973.76601 19.200 0.086
2976.63244 19.446 0.128
2978.83351 19.272 0.083
2980.74848 19.482 0.109
2982.75655 19.396 0.084
2984.78814 19.358 0.097
2987.66953 19.745 0.174
2989.62763 19.535 0.110
2991.69160 19.576 0.113
2993.71192 19.625 0.155
2995.78677 19.725 0.137
2997.75738 19.687 0.134
2999.65707 19.633 0.111
3000.70597 19.545 0.122
3002.69426 19.727 0.131
3004.69512 19.413 0.093
3006.63861 19.541 0.120
3008.79352 19.372 0.103
3010.71309 19.228 0.111
3011.76805 19.217 0.125
3015.78562 19.311 0.148
3017.77331 19.309 0.095
3019.72702 19.662 0.166
3021.82000 19.416 0.109
3023.68208 19.488 0.082
3025.65351 19.506 0.082
3027.69908 19.726 0.128
3029.68399 19.691 0.130
3031.75406 19.872 0.159
3033.81765 19.883 0.158
3036.61613 19.565 0.102
3039.55801 19.369 0.110
3041.66605 19.472 0.161
3043.67676 19.314 0.125
3045.73963 19.251 0.099
3047.69328 19.237 0.102
3048.62449 19.379 0.066
3050.64151 19.337 0.075
3052.64290 19.397 0.088
3054.64738 19.432 0.116
3056.63554 19.564 0.094
3058.62948 19.817 0.167
3060.67910 19.509 0.109
3066.52541 19.849 0.243
3068.56496 19.612 0.145
3070.63721 19.890 0.221
3073.65705 19.434 0.116
3076.58090 19.754 0.193
3078.66769 19.489 0.123
3082.64469 19.356 0.069
3085.54713 19.241 0.089
3088.51013 19.301 0.109
3090.65184 19.170 0.094
3093.53444 19.112 0.106
3098.64375 19.522 0.134
3102.61446 19.963 0.193
3105.62019 19.718 0.164
3108.59815 19.562 0.114
3111.54653 19.513 0.160
3129.48884 19.224 0.119
3134.50970 19.304 0.115
3216.90355 19.509 0.160
3242.83830 19.243 0.108
3248.89105 19.228 0.102
3258.86763 20.289 0.221
3264.83869 19.786 0.131
3270.90539 19.675 0.155
3274.79075 19.120 0.098
3278.84570 19.615 0.144
3282.82188 19.187 0.082
3287.79529 19.407 0.078
3295.75289 19.586 0.097
3301.80648 19.679 0.152
3304.87092 19.570 0.126
3307.74035 19.600 0.181
3309.77250 19.464 0.099
3311.77045 19.579 0.115
3320.81808 19.309 0.082
3327.78599 19.600 0.116
3330.74435 19.888 0.204
3334.84384 20.005 0.222
3339.79167 19.976 0.169
3350.72801 19.192 0.058
3353.83797 19.298 0.091
3357.62826 19.265 0.095
3360.66709 19.218 0.078
3363.77535 19.559 0.114
3369.85265 19.639 0.141
3375.78900 19.806 0.153
3378.71453 19.774 0.126
3394.59764 19.232 0.098
3396.64849 19.286 0.087
3399.75111 19.247 0.113
3403.73847 19.466 0.100
3408.62292 19.764 0.122
3413.57790 19.792 0.128
3417.59499 19.593 0.111
3425.60314 19.324 0.116
3431.59113 19.473 0.084
3437.56667 19.267 0.091
3446.53576 19.557 0.116
3456.49730 19.934 0.207
3474.48389 19.269 0.137
3603.92609 19.873 0.164
3619.86910 19.438 0.100
3633.84559 19.900 0.188
3639.81205 20.090 0.163
3644.84810 19.833 0.132
3651.79055 19.632 0.114
3654.83832 19.585 0.114
3658.80191 19.426 0.109
3660.82671 19.288 0.113
3665.82070 19.199 0.102
3670.79042 19.488 0.121
3673.80054 19.500 0.093
3676.80058 19.877 0.134
3684.85458 19.685 0.117
3687.82694 19.691 0.105
3690.74688 19.549 0.126
3693.78439 19.438 0.099
3695.81571 19.318 0.077
3698.80528 19.254 0.092
3700.82391 19.537 0.139
3703.75798 19.266 0.082
3705.82218 19.376 0.076
3708.80998 19.494 0.126
3712.76750 19.640 0.111
3714.83827 19.759 0.125
3717.73067 19.720 0.153
3720.81876 19.999 0.192
3724.73639 19.579 0.099
3727.81098 19.625 0.121
3728.77373 19.498 0.098
3731.77727 19.396 0.083
3732.76036 19.374 0.078
3735.61678 19.436 0.080
3737.78665 19.323 0.065
3740.74857 19.382 0.073
3742.75588 19.345 0.114
3745.79184 19.518 0.106
3747.79444 19.326 0.155
3748.76165 19.544 0.150
3750.77183 19.557 0.121
3752.78189 19.674 0.149
3754.79968 19.640 0.125
3757.58065 19.996 0.188
3759.78574 19.717 0.127
3763.65767 19.554 0.069
3766.61407 19.426 0.083
3770.70060 19.360 0.105
3773.73335 19.188 0.098
3776.70506 19.328 0.122
3779.65834 19.198 0.122
3783.57501 19.571 0.113
3788.54773 19.619 0.098
3792.58520 19.741 0.128
3800.56708 19.621 0.116
3810.52513 19.338 0.111
3824.49532 19.507 0.141
3950.91893 19.888 0.164
3964.91767 19.308 0.073
3970.84256 19.291 0.098
3981.91111 19.743 0.156
3990.89983 19.685 0.147
3998.90362 19.215 0.082
4003.71731 19.445 0.093
4005.89303 19.551 0.097
4006.73859 19.450 0.088
4008.75938 19.312 0.076
4013.75992 19.495 0.120
4018.89250 19.984 0.204
4024.75646 19.865 0.128
4026.83410 20.360 0.227
4029.77869 19.634 0.125
4032.80953 19.693 0.175
4038.76126 19.409 0.100
4041.72123 19.250 0.086
4043.72617 19.204 0.091
4046.81955 19.619 0.131
4049.68871 19.726 0.125
4052.75003 19.562 0.093
4056.79600 19.684 0.114
4058.84316 19.843 0.143
4063.72598 19.588 0.104
4065.84912 19.939 0.166
4067.69102 19.694 0.113
4070.71325 19.435 0.092
4074.78199 19.465 0.106
4077.83076 19.386 0.092
4080.70734 19.400 0.105
4084.63566 19.366 0.100
4086.79139 19.141 0.082
4093.83277 19.445 0.091
4105.85098 19.692 0.163
4111.77011 19.568 0.095
4117.71051 19.316 0.094
4121.68847 19.387 0.128
4124.77073 19.271 0.072
4132.72664 19.643 0.161
4142.74838 19.900 0.274
4156.58349 19.277 0.094
4168.54399 19.474 0.105
4198.49812 19.379 0.120
4343.83412 19.499 0.133
4347.90118 19.347 0.104
4353.83435 19.527 0.113
4358.78576 19.674 0.204
4363.82827 19.916 0.237
4367.78807 19.848 0.187
4370.82483 19.641 0.160
4373.82426 19.619 0.121
4377.84327 19.793 0.174
4380.88794 19.433 0.106
4386.83380 19.197 0.108
4390.79580 19.564 0.125
4394.81339 19.477 0.094
4399.76996 19.762 0.175
4407.73288 19.777 0.156
4412.75651 19.932 0.210
4418.84202 19.439 0.083
4422.73413 19.471 0.108
4427.70978 19.413 0.116
4430.71310 19.432 0.154
4433.73072 19.662 0.138
4436.81208 19.625 0.145
4440.67297 19.689 0.147
4443.76542 19.796 0.180
4449.72804 19.694 0.120
4451.76762 19.593 0.121
4452.74693 19.821 0.167
4455.73711 19.536 0.132
4457.76732 19.496 0.149
4459.73199 19.516 0.121
4462.70980 19.181 0.089
4464.78014 19.407 0.119
4467.75588 19.448 0.092
4471.81380 19.570 0.114
4472.64319 19.453 0.087
4476.69674 19.738 0.114
4480.80021 19.692 0.119
4483.78849 19.808 0.166
4486.81477 19.726 0.193
4492.67256 19.449 0.120
4497.73425 19.336 0.093
4500.57591 19.966 0.187
4502.71711 19.357 0.122
4507.72000 19.512 0.122
4509.67169 19.540 0.122
4521.66832 19.750 0.150
4523.65334 19.886 0.178
4525.61801 19.545 0.132
4531.59400 19.570 0.104
4533.59637 19.359 0.097
4537.64645 19.444 0.114
4539.56558 19.392 0.114
4541.64776 19.362 0.102
4545.57517 19.279 0.087
4547.62488 19.744 0.189
4559.56558 19.839 0.161
4565.50640 19.827 0.177
4571.55519 19.388 0.152
4580.49229 19.311 0.128
4600.51729 19.681 0.181
4609.47038 19.425 0.177
4684.93656 19.421 0.144
4697.91534 19.485 0.178
4708.88639 19.967 0.186
4720.82477 19.545 0.109
4725.76459 19.341 0.115
4728.87230 19.356 0.116
4734.83355 19.482 0.105
4748.85669 19.516 0.094
4753.85703 19.797 0.169
4757.80518 19.515 0.120
4760.80677 19.605 0.114
4763.86575 19.713 0.192
4769.73600 19.227 0.111
4772.76813 19.535 0.111
4775.78558 19.482 0.163
4777.79874 19.442 0.106
4781.85692 19.884 0.171
4784.74933 19.957 0.230
4788.84624 19.648 0.103
4792.74214 19.716 0.143
4794.84520 19.795 0.130
4797.84736 19.481 0.099
4799.74108 19.703 0.170
4801.67398 19.499 0.121
4803.66966 19.253 0.108
4805.76791 19.271 0.089
4808.66831 19.208 0.093
4810.76024 19.369 0.104
4813.74529 19.436 0.149
4815.72912 19.809 0.165
4817.72671 19.517 0.103
4819.73565 19.762 0.119
4822.71554 19.775 0.132
4824.71268 20.049 0.188
4825.68229 19.826 0.131
4826.74655 19.641 0.138
4833.74899 19.636 0.100
4835.75940 19.770 0.160
4838.76409 19.324 0.084
4840.74705 19.355 0.091
4842.73512 19.360 0.120
4844.73140 19.338 0.098
4846.76344 19.331 0.102
4848.78728 19.184 0.091
4853.80909 19.330 0.099
4861.70002 19.838 0.161
4865.63071 19.942 0.150
4866.61322 19.768 0.137
4867.60601 19.776 0.121
4867.72515 19.878 0.142
4868.62612 19.753 0.134
4868.75597 19.678 0.122
4870.72858 19.685 0.166
4873.74662 19.693 0.170
4875.71825 19.442 0.104
4877.66537 19.586 0.114
4879.72181 19.293 0.108
4884.55848 19.249 0.117
4884.66602 19.277 0.110
4885.53082 19.420 0.121
4885.62254 19.490 0.100
4885.63706 19.295 0.095
4885.66305 19.201 0.093
4886.52973 19.302 0.083
4886.62766 19.404 0.095
4886.67233 19.380 0.088
4886.70392 19.599 0.132
4887.52928 19.379 0.099
4887.59636 19.418 0.075
4888.52637 19.629 0.149
4888.59828 19.579 0.103
4888.64223 19.387 0.106
4889.59597 19.535 0.122
4889.61070 19.380 0.111
4889.66157 19.532 0.126
4890.52422 19.531 0.119
4890.63247 19.403 0.106
4890.67302 19.404 0.103
4891.54080 19.531 0.120
4891.60178 19.548 0.114
4891.66192 19.636 0.114
4892.52870 19.519 0.125
4892.60088 19.781 0.154
4892.66945 19.668 0.133
4893.54313 19.542 0.131
4893.60757 19.675 0.158
4893.64769 19.839 0.197
4894.56166 19.782 0.155
4894.62668 19.825 0.160
4894.65818 19.781 0.176
4895.52702 19.571 0.127
4895.61020 19.488 0.104
4895.67193 19.513 0.125
4896.51547 19.460 0.092
4896.58294 19.571 0.114
4896.60693 19.775 0.159
4897.51727 19.735 0.142
4897.57403 19.571 0.121
4897.62250 19.538 0.122
4898.53915 19.620 0.149
4898.59126 19.831 0.176
4899.51799 19.832 0.165
4899.61418 19.684 0.145
4900.51674 19.913 0.210
4900.55789 19.965 0.216
4900.60203 19.887 0.170
4900.64540 19.528 0.149
4901.51937 19.945 0.252
4902.56237 19.944 0.227
4903.51466 19.833 0.211
4904.52322 19.651 0.175
4904.57893 19.509 0.141
4905.51668 19.643 0.143
4907.56987 19.492 0.122
4907.60269 19.746 0.181
4908.50662 19.468 0.126
4911.57488 19.647 0.143
