2167.86807 16.790 0.013
2186.84186 16.694 0.016
2190.82726 16.688 0.012
2192.87023 16.702 0.012
2193.79178 16.684 0.011
2202.79126 16.712 0.013
2214.83893 16.684 0.015
2221.78093 16.686 0.014
2224.79337 16.676 0.012
2227.70424 16.676 0.013
2229.70971 16.694 0.014
2231.67808 16.692 0.013
2233.64640 16.710 0.012
2236.65875 16.700 0.014
2239.62679 16.759 0.015
2241.71371 16.746 0.014
2243.76742 16.772 0.013
2247.84931 16.768 0.013
2248.85196 16.787 0.012
2250.78200 16.801 0.012
2252.69899 16.789 0.013
2254.69027 16.783 0.012
2257.69848 16.774 0.012
2260.70395 16.743 0.011
2266.69531 16.717 0.013
2270.76248 16.703 0.012
2272.74868 16.691 0.013
2274.74022 16.692 0.012
2276.80160 16.664 0.014
2278.66585 16.701 0.013
2280.74419 16.688 0.011
2296.80881 16.675 0.016
2298.80244 16.685 0.013
2302.75319 16.676 0.013
2315.67893 16.730 0.012
2324.53678 16.782 0.016
2328.52368 16.796 0.016
2334.51697 16.835 0.013
2364.50646 16.695 0.016
2385.52393 16.676 0.015
2529.86808 16.672 0.012
2539.86806 16.706 0.014
2552.89377 16.706 0.014
2556.88243 16.737 0.013
2560.79169 16.747 0.013
2561.79321 16.742 0.014
2565.79967 16.749 0.014
2586.74015 16.713 0.014
2590.78842 16.705 0.013
2596.79513 16.671 0.013
2605.83493 16.670 0.013
2609.79999 16.692 0.015
2614.77734 16.689 0.014
2618.80793 16.704 0.014
2621.73308 16.699 0.012
2624.65264 16.692 0.013
2627.76172 16.694 0.015
2629.78266 16.701 0.013
2632.68247 16.723 0.012
2635.78309 16.739 0.012
2638.70089 16.745 0.013
2640.79758 16.718 0.015
2642.75583 16.738 0.016
2644.75481 16.726 0.012
2646.71449 16.733 0.012
2650.76579 16.753 0.014
2652.86017 16.757 0.013
2654.78918 16.765 0.014
2656.69466 16.715 0.014
2658.65709 16.712 0.013
2660.67627 16.692 0.014
2662.69085 16.710 0.013
2664.66583 16.696 0.013
2666.73138 16.677 0.011
2668.72228 16.687 0.013
2672.81599 16.668 0.013
2674.72185 16.677 0.013
2676.71102 16.676 0.012
2678.78338 16.677 0.012
2680.67012 16.666 0.012
2682.71544 16.655 0.015
2687.60386 16.674 0.014
2692.60254 16.687 0.013
2696.59376 16.666 0.013
2701.58545 16.674 0.014
2708.51512 16.706 0.016
2715.51075 16.726 0.017
2870.92906 16.755 0.015
2890.86355 16.722 0.016
2895.89942 16.711 0.012
2900.86365 16.693 0.012
2911.84905 16.680 0.011
2917.76302 16.675 0.012
2922.88518 16.668 0.015
2926.81812 16.665 0.013
2931.74637 16.680 0.012
2934.78715 16.699 0.012
2940.76767 16.718 0.012
2943.77186 16.726 0.013
2947.78050 16.731 0.012
2949.87036 16.746 0.016
2950.69431 16.727 0.013
2954.71764 16.733 0.015
2956.76299 16.745 0.013
2958.80465 16.741 0.014
2962.80179 16.716 0.011
2965.82480 16.710 0.012
2968.69250 16.700 0.013
2973.76601 16.719 0.012
2976.63244 16.699 0.013
2978.83351 16.705 0.012
2980.74848 16.717 0.013
2982.75655 16.705 0.012
2987.66953 16.705 0.013
2989.62763 16.697 0.012
2991.69160 16.698 0.012
2993.71192 16.690 0.014
2995.78677 16.671 0.012
2997.75738 16.677 0.012
2999.65707 16.678 0.009
3000.70597 16.652 0.012
3002.69426 16.684 0.012
3004.69512 16.670 0.011
3006.63861 16.668 0.012
3008.79352 16.698 0.013
3010.71309 16.690 0.015
3015.78562 16.714 0.016
3017.77331 16.715 0.012
3019.72702 16.732 0.014
3021.82000 16.729 0.012
3023.68208 16.745 0.011
3025.65351 16.749 0.011
3027.69908 16.722 0.012
3029.68399 16.738 0.012
3036.61613 16.726 0.012
3039.55801 16.702 0.013
3041.66605 16.724 0.016
3043.67676 16.699 0.015
3045.73963 16.706 0.013
3047.69328 16.702 0.013
3048.62449 16.683 0.011
3050.64151 16.688 0.011
3052.64290 16.716 0.012
3054.64738 16.718 0.013
3056.63554 16.739 0.012
3058.62948 16.699 0.013
3060.67910 16.688 0.012
3066.52541 16.688 0.016
3068.56496 16.687 0.014
3070.63721 16.696 0.016
3073.65705 16.684 0.013
3076.58090 16.668 0.015
3078.66769 16.677 0.013
3082.64469 16.669 0.011
3085.54713 16.698 0.013
3088.51013 16.682 0.013
3090.65184 16.719 0.012
3093.53444 16.713 0.015
3098.64375 16.739 0.014
3102.61446 16.748 0.014
3105.62019 16.742 0.013
3108.59815 16.739 0.012
3111.54653 16.752 0.015
3129.48884 16.690 0.015
3134.50970 16.724 0.013
3216.90355 16.737 0.015
3248.89105 16.677 0.013
3258.86763 16.705 0.009
3264.83869 16.724 0.011
3270.90539 16.723 0.013
3274.79075 16.702 0.013
3278.84570 16.684 0.012
3282.82188 16.693 0.012
3287.79529 16.674 0.009
3295.75289 16.707 0.009
3301.80648 16.689 0.013
3304.87092 16.730 0.013
3307.74035 16.671 0.015
3309.77250 16.690 0.012
3311.77045 16.701 0.011
3320.81808 16.687 0.011
3327.78599 16.688 0.012
3330.74435 16.692 0.013
3334.84384 16.694 0.014
3339.79167 16.734 0.012
3350.72801 16.754 0.008
3357.62826 16.668 0.011
3360.66709 16.699 0.012
3363.77535 16.697 0.012
3369.85265 16.699 0.013
3375.78900 16.720 0.012
3378.71453 16.707 0.011
3394.59764 16.681 0.013
3396.64849 16.683 0.012
3403.73847 16.681 0.011
3408.62292 16.697 0.011
3413.57790 16.708 0.011
3417.59499 16.706 0.012
3431.59113 16.710 0.011
3437.56667 16.700 0.012
3446.53576 16.680 0.012
3456.49730 16.717 0.014
3474.48389 16.694 0.014
3603.92609 16.689 0.012
3619.86910 16.733 0.011
3633.84559 16.703 0.012
3639.81205 16.705 0.011
3644.84810 16.694 0.011
3651.79055 16.702 0.011
