2167.87173 19.302 0.067
2186.84550 19.488 0.120
2190.83091 19.662 0.076
2192.87354 19.061 0.048
2193.79512 19.543 0.056
2202.79458 19.304 0.060
2214.84223 19.302 0.094
2221.78422 19.746 0.123
2224.79666 19.410 0.064
2227.70753 19.410 0.069
2229.71301 19.152 0.071
2231.68136 19.629 0.096
2233.64970 19.205 0.053
2236.66205 19.183 0.064
2239.63007 19.178 0.062
2241.71700 19.027 0.056
2243.78688 19.223 0.069
2247.85258 19.225 0.061
2248.85526 19.433 0.066
2250.78760 19.155 0.055
2252.70639 19.151 0.046
2254.69754 19.467 0.060
2257.70181 19.241 0.055
2260.70724 19.174 0.044
2266.69861 19.668 0.082
2270.76576 19.389 0.065
2271.84682 19.555 0.049
2272.75196 18.984 0.057
2274.74351 19.467 0.070
2276.80490 19.123 0.069
2278.66914 19.289 0.076
2280.74750 19.174 0.051
2282.74340 19.508 0.070
2289.80686 19.157 0.051
2298.80576 19.737 0.112
2300.78337 19.009 0.072
2302.75649 19.148 0.074
2315.68225 19.258 0.059
2324.54046 19.064 0.065
2328.52739 19.125 0.076
2334.52069 19.299 0.060
2340.51749 19.226 0.076
2364.51016 19.544 0.123
2385.52764 19.286 0.082
2529.87176 19.074 0.050
2539.87173 19.338 0.076
2552.89744 19.006 0.084
2556.88611 19.126 0.056
2560.79534 19.207 0.070
2561.79685 19.247 0.066
2565.80298 19.322 0.080
2578.82138 18.995 0.054
2586.74377 19.095 0.061
2590.79205 19.123 0.061
2596.79876 19.359 0.080
2605.83855 19.216 0.059
2609.80359 19.000 0.062
2610.63614 19.272 0.071
2610.74162 19.540 0.106
2610.84798 19.164 0.077
2611.64822 19.026 0.065
2611.71853 19.408 0.108
2613.62940 19.258 0.089
2613.70724 19.214 0.084
2614.67741 19.330 0.085
2614.76078 19.261 0.081
2614.85236 19.053 0.054
2615.66143 19.162 0.072
2615.78356 19.362 0.067
2615.84128 19.390 0.086
2617.74454 19.150 0.070
2617.85300 19.024 0.076
2618.66671 19.346 0.074
2618.76029 19.251 0.059
2619.62341 19.251 0.064
2619.73018 19.241 0.050
2619.85452 19.395 0.076
2620.65334 19.141 0.064
2620.73853 19.036 0.045
2620.85526 19.256 0.070
2621.68750 19.269 0.045
2621.76301 19.197 0.053
2621.85622 19.056 0.049
2622.65331 19.277 0.079
2622.73472 19.462 0.084
2622.85562 19.134 0.057
2623.65204 19.098 0.061
2623.74012 19.227 0.059
2623.85144 19.337 0.064
2624.68260 19.277 0.069
2624.75370 19.146 0.054
2624.84850 19.240 0.066
2625.66762 19.549 0.079
2625.71950 19.416 0.067
2626.63646 19.116 0.069
2627.74422 19.231 0.095
2627.76500 19.281 0.084
2627.81813 19.543 0.117
2628.66101 19.205 0.070
2628.73807 19.142 0.084
2628.80515 19.074 0.061
2629.65673 19.351 0.086
2629.76509 19.315 0.077
2629.78595 19.070 0.057
2629.84486 19.238 0.075
2630.64460 19.247 0.080
2630.72411 19.496 0.090
2630.80450 19.400 0.126
2631.65608 19.216 0.079
