2115.93631 18.867 0.079
2116.93721 18.883 0.069
2122.92136 18.875 0.057
2128.92746 18.767 0.075
2130.91232 18.925 0.064
2131.91416 18.980 0.076
2132.90885 18.796 0.054
2134.91389 18.887 0.066
2135.92482 19.214 0.073
2140.91357 19.218 0.083
2142.90189 18.863 0.081
2143.90948 18.911 0.056
2144.91230 18.988 0.057
2156.88489 18.950 0.069
2161.84991 18.935 0.075
2173.86441 18.931 0.046
2190.80163 18.810 0.046
2192.83588 19.060 0.061
2201.82236 18.887 0.043
2214.80394 19.045 0.070
2224.75954 19.144 0.084
2227.66215 18.921 0.064
2229.67561 19.147 0.069
2232.83934 18.796 0.053
2234.83415 19.139 0.051
2237.75457 18.803 0.046
2241.67984 18.830 0.056
2243.73371 18.851 0.055
2248.81430 18.925 0.041
2250.80101 19.009 0.052
2252.66525 18.914 0.052
2254.65634 19.006 0.060
2257.66301 18.895 0.050
2260.66970 19.182 0.062
2266.66121 18.879 0.053
2270.65907 19.062 0.056
2271.80926 18.943 0.040
2272.81721 18.839 0.059
2274.64733 18.855 0.061
2276.76481 19.107 0.067
2277.81814 18.776 0.043
2279.83576 18.977 0.055
2280.80929 19.002 0.046
2282.69479 18.939 0.049
2283.86006 18.832 0.049
2288.76751 18.871 0.051
2290.80371 19.103 0.068
2292.77783 19.044 0.083
2296.76981 19.190 0.104
2298.72650 18.843 0.054
2300.73701 18.931 0.060
2302.71364 18.833 0.065
2315.64475 18.873 0.047
2327.57405 19.059 0.069
2333.58404 19.263 0.102
2339.56040 18.979 0.057
2345.52147 18.792 0.056
2351.49958 18.844 0.053
2369.49709 19.062 0.086
2385.48276 19.147 0.093
2529.82839 18.824 0.056
2539.83086 18.873 0.064
2545.80153 18.999 0.067
2552.85406 18.972 0.066
2556.84544 19.087 0.061
2560.75386 18.850 0.049
2564.86210 18.789 0.046
2578.78433 18.991 0.060
2583.83871 19.046 0.073
2590.74381 18.811 0.049
2596.75643 18.876 0.061
2605.78368 18.873 0.048
2609.75581 18.976 0.067
2614.71785 18.951 0.065
2618.77304 19.048 0.060
2621.69576 18.830 0.038
2624.60386 19.095 0.075
2627.69980 18.843 0.066
2629.72274 19.032 0.072
2635.69591 18.975 0.050
2638.66690 18.804 0.047
2640.76380 19.030 0.057
2642.72260 18.824 0.065
2644.72530 18.877 0.053
2646.70083 18.843 0.049
2650.73508 19.163 0.074
2652.78900 18.774 0.046
2654.75142 18.789 0.054
2656.66072 18.898 0.062
2658.62247 18.712 0.060
2660.64079 19.153 0.069
2662.65173 18.833 0.060
2664.63042 18.740 0.053
2666.69516 18.975 0.045
2668.68128 18.785 0.048
2670.64338 19.094 0.083
2672.78217 18.858 0.047
2674.68293 18.855 0.051
2676.67201 19.132 0.070
2678.72530 18.859 0.051
2680.63604 18.963 0.054
2682.68467 18.903 0.063
2687.56098 18.948 0.075
2693.52022 18.807 0.055
2696.55689 19.006 0.063
2701.53850 18.920 0.071
2707.54029 19.208 0.094
2714.53240 18.846 0.069
2839.90897 18.867 0.061
2867.88000 18.925 0.061
2885.85768 18.839 0.049
2892.88620 18.816 0.060
2897.85516 18.853 0.055
2903.90095 18.849 0.038
2907.77537 18.771 0.045
2911.81281 18.859 0.040
2916.86323 18.867 0.042
2922.84691 18.811 0.055
2926.77861 18.970 0.050
2930.84830 19.040 0.055
2934.75027 18.721 0.044
2940.72982 18.916 0.046
2943.73540 18.765 0.048
2947.74402 18.938 0.054
2953.70121 18.834 0.059
2956.72656 18.929 0.045
2958.75289 18.726 0.053
2962.76465 19.079 0.052
2965.78840 18.575 0.035
2968.65427 18.877 0.065
2973.67310 18.865 0.048
2975.85720 18.761 0.052
2976.79163 18.841 0.046
2978.69928 18.967 0.057
2980.71172 18.740 0.040
2982.70444 18.997 0.063
2984.75158 18.860 0.047
2988.80462 19.065 0.053
2989.75988 18.845 0.044
2991.65507 18.699 0.037
2993.64237 19.018 0.052
2995.74333 18.810 0.040
2997.72100 18.849 0.045
2999.68517 18.961 0.050
3001.77999 18.759 0.045
3003.75071 19.047 0.053
3005.71257 18.846 0.051
3007.63393 18.878 0.045
3009.63178 18.962 0.062
3011.73134 18.855 0.081
3013.73553 18.961 0.051
3017.73687 18.794 0.049
3019.66492 19.188 0.071
3021.78349 18.846 0.044
3023.64525 18.864 0.037
3024.84636 19.053 0.051
3027.66252 18.767 0.037
3029.64752 18.958 0.047
3031.71748 18.857 0.043
3033.78111 18.766 0.035
3035.78796 19.062 0.056
3038.76558 18.893 0.063
3041.60606 18.820 0.064
3043.64014 18.776 0.068
3045.70306 19.175 0.074
3047.65678 18.855 0.055
3048.58553 18.814 0.037
3050.60386 19.006 0.042
3052.60101 18.816 0.040
3054.60161 18.872 0.057
3056.59893 18.950 0.045
3058.59295 18.700 0.041
3060.64252 18.981 0.049
3068.52842 18.848 0.057
3070.58935 18.872 0.069
3073.62057 18.948 0.080
3076.52054 18.925 0.082
3078.62954 18.819 0.049
3082.60738 18.913 0.045
3085.50843 18.744 0.050
3087.64667 19.137 0.066
3090.61065 18.889 0.059
3096.52864 19.015 0.078
3099.59791 18.842 0.069
3102.57706 19.019 0.069
3104.56377 18.819 0.051
3110.54551 18.827 0.063
3113.52340 18.992 0.078
3128.49523 18.967 0.070
3140.50295 18.954 0.066
3216.86713 18.981 0.087
3241.91011 18.815 0.049
3248.85229 18.954 0.072
3257.88065 18.842 0.041
3264.80199 19.016 0.041
3270.86874 18.869 0.046
3274.75445 19.116 0.079
3277.87644 18.792 0.047
3281.89645 18.780 0.050
3287.75817 18.838 0.036
3295.71655 19.026 0.038
3301.77009 18.851 0.060
3304.83042 18.869 0.048
3307.70395 18.658 0.056
3309.73618 18.808 0.043
3311.73419 18.902 0.048
3320.77710 19.004 0.044
3327.74911 18.896 0.046
3330.70775 19.023 0.062
3334.80665 18.819 0.060
3338.85512 18.865 0.047
3339.75445 18.903 0.051
3354.77038 18.799 0.044
3358.81657 18.843 0.044
3361.84744 18.884 0.042
3365.74913 18.782 0.053
3372.76554 18.945 0.044
3378.67818 19.156 0.054
3391.74596 18.889 0.055
3395.70854 18.692 0.057
3399.71476 19.086 0.064
3403.70206 18.989 0.057
3406.67091 18.792 0.033
3410.62464 18.915 0.037
3415.62184 18.931 0.048
3427.58554 18.714 0.055
