2167.87900 15.618 0.007
2186.85279 15.984 0.009
2190.83820 15.441 0.007
2192.88019 15.324 0.007
2193.80177 15.301 0.006
2202.80121 15.556 0.007
2214.84882 15.301 0.007
2224.80325 15.882 0.007
2227.71412 15.435 0.007
2229.71961 15.332 0.007
2231.68797 15.301 0.007
2233.65631 15.319 0.007
2236.66863 15.435 0.007
2239.63665 15.547 0.007
2241.72828 15.623 0.007
2243.79343 15.522 0.007
2247.85915 15.339 0.007
2248.86185 15.303 0.007
2250.79418 15.289 0.006
2252.71298 15.322 0.007
2254.70413 15.414 0.007
2257.70840 15.700 0.007
2260.71384 15.984 0.008
2266.70523 15.342 0.007
2270.77238 15.334 0.007
2271.85340 15.353 0.006
2272.75858 15.408 0.007
2274.75009 15.487 0.007
2276.81149 15.566 0.007
2278.76685 15.610 0.007
2280.75407 15.523 0.007
2282.74999 15.439 0.007
2289.81346 15.331 0.006
2292.83426 15.496 0.007
2296.81870 15.962 0.009
2298.81235 15.792 0.007
2300.80347 15.492 0.007
2302.76309 15.359 0.007
2315.68889 15.609 0.007
2324.54771 15.288 0.007
2328.53466 15.420 0.007
2334.52798 15.932 0.007
2340.52480 15.324 0.007
2385.53502 15.476 0.007
2539.87901 15.481 0.007
2545.84524 15.300 0.007
2556.89338 15.719 0.008
2560.80258 15.385 0.007
2561.80409 15.337 0.007
2565.80964 15.311 0.007
2574.75966 15.566 0.007
2578.82799 15.385 0.007
2586.75100 15.427 0.007
2590.79926 16.006 0.008
2596.80596 15.412 0.007
2605.84577 15.433 0.007
2609.81078 15.615 0.008
2614.78426 15.440 0.007
2618.81494 15.281 0.007
2621.74003 15.319 0.007
2624.65957 15.514 0.007
2627.77159 16.003 0.009
2629.79252 15.854 0.007
2632.69233 15.457 0.007
2634.83465 15.345 0.007
2635.79295 15.299 0.007
2638.71078 15.280 0.007
2642.76278 15.439 0.007
2644.76177 15.510 0.007
2646.72437 15.597 0.007
2650.77276 15.452 0.007
2652.87003 15.346 0.007
2654.79908 15.286 0.007
2658.66702 15.323 0.007
2660.68618 15.431 0.007
2664.68516 16.006 0.008
2666.74521 15.813 0.007
2668.73626 15.530 0.007
2670.71868 15.418 0.007
2672.82592 15.299 0.007
2674.73181 15.291 0.007
2676.72096 15.307 0.007
2678.79331 15.383 0.007
2680.68007 15.474 0.007
2682.72246 15.576 0.007
2687.61459 15.468 0.007
2692.64168 15.288 0.007
2696.60446 15.373 0.007
2701.59620 15.974 0.008
2708.52594 15.363 0.007
2715.52155 15.372 0.007
2890.87436 15.474 0.007
2895.91245 15.281 0.007
2900.87443 15.404 0.007
2911.87027 15.306 0.007
2917.77373 15.312 0.006
2922.89593 15.933 0.010
2926.82886 15.546 0.007
2931.75707 15.288 0.007
2934.79785 15.285 0.007
2940.77835 15.541 0.007
2943.78252 15.542 0.007
2947.79118 15.344 0.007
2950.70496 15.256 0.007
2954.72829 15.366 0.007
2956.77359 15.502 0.007
2958.81768 15.817 0.008
2962.81242 15.730 0.007
2965.83543 15.406 0.007
2968.70312 15.287 0.006
2973.77660 15.391 0.007
2976.64300 15.511 0.007
2978.84408 15.620 0.007
2980.75902 15.542 0.007
2982.76714 15.432 0.007
2984.79872 15.356 0.007
2987.68017 15.280 0.007
2989.64383 15.289 0.007
2991.71174 15.359 0.007
2993.72368 15.490 0.007
2995.79737 15.817 0.007
2997.76796 15.966 0.008
2999.66771 15.739 0.007
3000.71664 15.552 0.007
3002.70524 15.400 0.007
3004.70572 15.325 0.007
3006.64920 15.293 0.007
3008.80416 15.320 0.007
3010.72371 15.392 0.007
3011.77868 15.435 0.007
3015.79623 15.613 0.007
3017.78392 15.538 0.007
3019.73768 15.444 0.007
3021.83060 15.343 0.007
3023.69271 15.295 0.007
3025.66417 15.280 0.006
3027.70971 15.332 0.007
3029.69467 15.432 0.007
3031.76473 15.653 0.007
3034.59637 15.938 0.007
3036.62681 15.740 0.007
3039.56872 15.421 0.007
3041.67673 15.323 0.007
3043.68745 15.289 0.007
3045.75028 15.326 0.007
3047.70397 15.411 0.007
3048.63520 15.450 0.007
3050.65216 15.532 0.007
3052.65357 15.620 0.007
3054.65814 15.553 0.007
3056.64623 15.443 0.007
3058.64020 15.352 0.007
3060.68987 15.300 0.007
3066.55182 15.441 0.007
3068.57979 15.604 0.007
3070.64994 15.910 0.008
3073.66783 15.722 0.008
3076.59170 15.419 0.007
3078.67849 15.329 0.007
3082.65547 15.332 0.007
3085.55899 15.441 0.007
3088.52094 15.585 0.007
3090.66265 15.612 0.007
3093.54527 15.462 0.007
3099.53487 15.263 0.007
3102.62532 15.362 0.007
3106.52199 15.788 0.007
3111.55740 15.560 0.007
3129.49976 15.496 0.007
3134.52067 15.299 0.007
3216.91446 15.720 0.007
3242.84913 15.406 0.007
3248.90187 15.353 0.007
3258.87839 15.596 0.006
3264.84944 15.302 0.006
3274.80148 15.623 0.007
3278.87459 15.425 0.007
3282.83259 15.296 0.006
3287.80593 15.419 0.006
3295.76357 15.622 0.006
3301.81713 15.317 0.007
3304.88155 15.352 0.007
3307.75100 15.505 0.007
3309.78737 15.598 0.007
3311.78107 15.614 0.007
3327.79665 15.761 0.007
3330.75498 15.954 0.008
3334.85447 15.427 0.007
3339.80230 15.317 0.007
3353.84857 15.379 0.007
3357.63961 15.292 0.006
3363.78592 15.617 0.007
3369.86325 15.549 0.007
3375.79962 15.296 0.007
3378.72519 15.367 0.006
3394.60832 15.285 0.007
3396.65914 15.352 0.007
3399.76177 15.518 0.007
3403.74912 15.967 0.007
3408.63358 15.404 0.007
3413.58849 15.306 0.006
3417.61238 15.453 0.007
3425.61378 15.457 0.007
3431.60176 15.312 0.006
3437.57735 15.624 0.007
3446.54645 15.330 0.007
3456.50798 15.532 0.007
3474.49472 15.665 0.007
3619.87979 15.458 0.007
3633.85624 15.300 0.007
3639.82336 15.499 0.006
3644.85993 15.568 0.007
3651.80264 15.307 0.006
3654.84891 15.354 0.007
3658.81249 15.720 0.007
3660.83732 15.968 0.008
3665.83125 15.467 0.007
3670.80097 15.299 0.007
3673.81110 15.362 0.006
3676.81111 15.490 0.007
3684.86510 15.421 0.007
3687.83747 15.317 0.006
3690.75743 15.318 0.007
3693.79491 15.452 0.007
3695.82623 15.745 0.007
3698.81580 15.904 0.007
3700.83442 15.613 0.007
3703.76848 15.396 0.006
3705.83270 15.320 0.006
3708.82048 15.297 0.006
3712.77798 15.439 0.007
3714.84882 15.532 0.007
3717.74120 15.600 0.007
3720.82923 15.445 0.007
3724.74688 15.301 0.006
3727.82148 15.323 0.006
3728.78424 15.341 0.006
3731.78779 15.570 0.007
3732.77086 15.747 0.007
3735.62726 15.947 0.007
3737.79719 15.604 0.007
3740.75905 15.396 0.006
3742.76644 15.327 0.007
3745.80236 15.307 0.006
3747.80498 15.387 0.007
3748.77220 15.417 0.007
3750.78289 15.490 0.007
3752.79240 15.602 0.007
3754.81021 15.595 0.007
3757.59120 15.449 0.007
3759.79626 15.366 0.006
3763.66820 15.296 0.006
3766.62461 15.393 0.006
3770.71118 15.938 0.007
3773.74395 15.730 0.007
3776.71568 15.468 0.007
3779.66895 15.298 0.007
3783.58556 15.333 0.007
3788.55836 15.530 0.007
3792.59582 15.529 0.007
3800.57773 15.302 0.006
3810.53583 15.753 0.007
3824.50606 15.497 0.007
3950.92960 15.392 0.006
3964.92830 15.295 0.006
3970.85316 15.458 0.007
3981.92168 15.290 0.007
3990.91033 15.729 0.007
4003.72778 15.302 0.006
4006.74907 15.407 0.006
4008.76989 15.472 0.006
4013.77043 15.532 0.007
4019.88033 15.300 0.006
4024.76688 15.390 0.006
4026.84459 15.552 0.007
4029.78909 15.931 0.007
4032.81995 15.682 0.007
4038.77169 15.302 0.006
4041.73162 15.334 0.006
4043.73655 15.405 0.007
4046.82992 15.535 0.007
4049.69910 15.608 0.007
4052.76041 15.439 0.006
4056.80637 15.306 0.006
4058.85350 15.306 0.006
4063.73633 15.530 0.007
4065.85947 15.851 0.007
4067.70136 15.936 0.007
4070.72363 15.527 0.007
4074.79233 15.333 0.007
4077.84117 15.320 0.006
4080.71771 15.411 0.007
4084.64603 15.602 0.006
4086.80176 15.599 0.007
4093.85350 15.308 0.007
4105.86135 15.789 0.008
4111.78048 15.265 0.006
4117.72091 15.408 0.007
4121.69888 15.609 0.007
4124.78116 15.515 0.006
4132.73705 15.303 0.007
4142.75885 15.797 0.008
4156.59400 15.507 0.007
4168.55457 15.277 0.007
4198.50877 15.510 0.007
4343.84470 15.620 0.007
4347.91178 15.447 0.007
4353.84488 15.289 0.007
4358.79630 15.512 0.007
4363.83879 15.916 0.009
4367.79857 15.375 0.007
4370.83535 15.291 0.007
4373.83477 15.341 0.007
4377.85374 15.507 0.007
4381.72623 15.597 0.007
4386.84425 15.353 0.007
4390.80624 15.290 0.007
4394.82380 15.457 0.007
4399.78041 15.981 0.008
4407.74333 15.278 0.007
4412.76691 15.413 0.007
4418.85242 15.562 0.007
4422.74453 15.392 0.007
4427.72020 15.298 0.007
4430.72351 15.407 0.007
4433.74106 15.684 0.007
4436.82246 15.971 0.009
4440.68336 15.422 0.007
4443.77576 15.294 0.007
4449.73841 15.417 0.007
4451.77803 15.513 0.007
4452.75734 15.551 0.007
4455.74747 15.571 0.007
4457.77772 15.468 0.007
4459.74239 15.393 0.007
4462.72016 15.299 0.007
4464.79051 15.309 0.007
4467.76622 15.413 0.007
4471.82419 15.873 0.007
4472.65362 15.949 0.007
4476.70712 15.518 0.007
4480.81061 15.306 0.006
4483.79889 15.323 0.007
4486.82514 15.442 0.007
4492.68304 15.567 0.007
4497.74412 15.347 0.007
4500.61718 15.289 0.007
4502.72698 15.334 0.007
4507.72984 15.728 0.007
4509.68158 15.938 0.008
4518.64443 15.296 0.007
4521.67882 15.341 0.007
4523.66386 15.438 0.007
4525.62855 15.524 0.007
4531.60671 15.483 0.007
4533.60691 15.387 0.007
4537.65698 15.300 0.007
4539.57615 15.330 0.007
4541.65836 15.443 0.007
4545.58576 15.931 0.008
4547.63546 15.934 0.009
4559.57614 15.386 0.007
4565.51705 15.609 0.007
4580.50300 15.596 0.007
4609.48110 15.339 0.007
4708.89696 15.450 0.007
4720.83533 15.287 0.007
4725.77515 15.402 0.007
4728.88282 15.825 0.007
4734.84405 15.504 0.007
4748.86717 15.581 0.007
4753.86746 15.405 0.007
4757.81564 15.286 0.007
4760.81721 15.318 0.006
4763.87619 15.485 0.007
4769.74642 15.714 0.007
4772.77853 15.416 0.007
4775.79600 15.302 0.007
4777.80919 15.281 0.007
4782.63589 15.453 0.007
4784.75970 15.540 0.007
4789.76509 15.462 0.007
4792.75254 15.333 0.007
4794.85562 15.287 0.007
4797.85773 15.306 0.007
4799.75146 15.408 0.007
4801.68436 15.632 0.007
4803.68004 15.995 0.008
4805.77828 15.861 0.007
4808.67868 15.481 0.007
4810.77062 15.363 0.007
4813.75566 15.266 0.007
4815.73950 15.292 0.007
4817.73710 15.357 0.007
4819.74603 15.443 0.007
4822.72592 15.602 0.007
4824.72305 15.554 0.007
4826.75691 15.460 0.007
4833.75938 15.292 0.006
4835.76978 15.359 0.007
4838.77447 15.664 0.007
4840.75745 15.993 0.008
4842.74549 15.839 0.007
4844.74180 15.552 0.007
4846.77388 15.409 0.007
4848.79772 15.301 0.007
4853.81953 15.317 0.006
4861.71046 15.545 0.007
4865.64111 15.364 0.007
4868.76641 15.280 0.006
4870.73902 15.292 0.007
4873.75713 15.415 0.007
4875.72874 15.694 0.007
4877.67582 15.959 0.007
4885.64755 15.317 0.007
4889.62121 15.313 0.007
4896.61745 15.587 0.007
4900.65598 15.449 0.007
4908.57191 15.312 0.007
4917.59314 15.652 0.007
4921.56497 15.348 0.007
4927.55949 15.344 0.007
4932.55194 15.570 0.007
4936.56673 15.506 0.007
4940.58159 15.329 0.007
4945.54837 15.321 0.007
4950.53022 15.871 0.008
4955.52366 15.551 0.007
