2166.86329 19.494 0.089
2189.86887 19.859 0.155
2192.77176 19.893 0.113
2201.78397 19.577 0.076
2212.81622 19.801 0.129
2217.80061 19.290 0.095
2223.82118 19.806 0.138
2226.79553 19.380 0.079
2228.83896 19.408 0.088
2232.77261 19.486 0.098
2234.76659 19.399 0.071
2238.71724 19.514 0.094
2240.84617 19.569 0.114
2242.85190 19.249 0.104
2248.73316 19.743 0.090
2251.76280 19.391 0.075
2253.78615 19.517 0.084
2255.70870 19.503 0.089
2258.70815 19.568 0.081
2261.68092 19.849 0.116
2269.78967 19.733 0.118
2271.73797 19.591 0.110
2273.82830 19.626 0.124
2275.80177 19.483 0.105
2277.80456 19.512 0.083
2279.80137 20.070 0.133
2281.76424 19.786 0.098
2283.82143 19.319 0.058
2289.75829 19.412 0.080
2291.76442 19.735 0.138
2293.73278 19.564 0.118
2295.75382 19.409 0.075
2297.74475 19.819 0.131
2299.77714 19.311 0.085
2301.68258 19.334 0.104
2303.67797 19.500 0.123
2326.58730 19.493 0.091
2332.53073 19.544 0.135
2338.55327 19.357 0.068
2356.49645 19.301 0.101
2524.87388 19.415 0.095
2537.87554 19.553 0.154
2542.84009 19.606 0.109
2544.89880 19.330 0.120
2551.88899 19.366 0.083
2559.82695 19.514 0.106
2563.87213 19.605 0.130
2577.86106 19.659 0.119
2583.75750 19.700 0.123
2589.79859 19.674 0.095
2596.68698 19.662 0.179
2605.76611 19.645 0.095
2609.67648 19.592 0.119
2611.68021 19.352 0.110
2617.82684 19.399 0.095
2620.79585 19.502 0.070
2623.76906 19.446 0.089
2626.69418 19.405 0.106
2628.86128 19.562 0.168
2630.85004 19.689 0.181
2632.64072 19.127 0.090
2635.63511 19.460 0.078
2637.77530 19.290 0.073
2641.66584 19.593 0.091
2643.67819 19.385 0.075
2645.66932 19.495 0.068
2647.59608 19.742 0.113
2651.66478 19.448 0.083
2653.68909 19.635 0.121
2655.67416 19.493 0.088
2657.80714 19.401 0.101
2659.67892 19.410 0.079
2661.69902 19.430 0.080
2665.80092 19.861 0.144
2671.80688 19.605 0.103
2675.73733 19.448 0.068
2679.76277 19.310 0.080
2682.62180 19.378 0.101
2686.61491 19.658 0.120
2691.56026 19.330 0.104
2695.59910 19.307 0.094
2700.55006 19.587 0.106
2713.53522 19.453 0.125
2841.93953 19.317 0.096
2868.90200 19.585 0.111
2890.84512 19.509 0.139
2895.88080 19.824 0.103
2900.83648 19.331 0.075
2906.86744 19.753 0.090
2910.90078 19.402 0.076
2915.90090 19.569 0.159
2922.78109 19.494 0.148
2925.86947 19.585 0.099
2930.78204 19.737 0.116
2933.82645 19.312 0.059
2939.83483 19.443 0.090
2941.85286 19.571 0.071
2943.72772 19.937 0.145
2946.83074 19.698 0.120
2948.82108 19.368 0.074
2952.81708 19.964 0.141
2956.66048 19.891 0.119
2958.68725 19.329 0.086
2962.69814 19.559 0.100
2965.71520 19.928 0.134
2967.81453 19.354 0.068
2970.78013 19.612 0.070
2974.71975 19.434 0.080
2976.75359 19.807 0.101
2978.64809 19.696 0.116
2980.67455 19.207 0.073
2982.63370 19.376 0.081
2984.67481 19.372 0.079
2986.76267 20.070 0.164
2988.73066 19.409 0.091
2990.66401 19.437 0.069
2992.75368 19.693 0.088
2994.66493 19.612 0.125
2996.75177 19.435 0.075
2998.70652 19.884 0.110
2999.79962 19.263 0.075
3001.67727 19.358 0.056
3003.67289 19.381 0.078
3005.62991 19.466 0.108
3007.74840 19.518 0.084
3009.68419 19.490 0.081
3011.62979 19.796 0.166
3013.66044 19.351 0.080
3017.67163 19.579 0.090
3018.72758 19.351 0.078
3020.80282 19.427 0.085
3022.82931 19.329 0.075
3024.77783 19.663 0.084
3026.77519 19.552 0.081
3028.78724 19.399 0.074
3030.78750 20.033 0.116
3033.71483 19.480 0.059
3035.72110 19.341 0.064
3038.69950 19.624 0.104
3040.69912 19.400 0.105
3044.57657 19.592 0.100
3046.59208 19.614 0.083
3048.57699 19.212 0.050
3050.59586 19.497 0.065
3052.59291 19.490 0.068
3054.59376 19.450 0.080
3056.59098 19.738 0.089
3058.58473 19.432 0.075
3060.60520 19.326 0.065
3064.60975 19.350 0.090
3067.66670 19.467 0.081
3069.62681 19.326 0.081
3073.54162 19.399 0.106
3075.63096 19.382 0.076
3078.55083 19.519 0.095
3082.53982 19.337 0.088
3084.61626 19.570 0.074
3087.57804 19.265 0.071
3090.53406 19.841 0.156
3093.51436 19.502 0.135
3098.62327 19.461 0.109
3104.55418 19.436 0.103
3111.52774 19.538 0.124
3114.52171 19.597 0.105
3126.48612 19.605 0.104
3144.50145 19.649 0.134
3224.90160 19.458 0.090
3239.93553 19.105 0.105
3247.90651 20.075 0.149
3256.88476 19.758 0.115
3263.85953 19.354 0.051
3268.87531 19.417 0.064
3273.84686 19.467 0.080
3276.86497 19.624 0.116
3281.82989 19.610 0.073
3289.84331 19.443 0.094
3294.84145 19.678 0.084
3296.84681 19.223 0.046
3298.87733 19.485 0.086
3301.69772 19.198 0.085
3303.86675 19.657 0.098
3306.84137 19.405 0.080
3308.85835 19.484 0.081
3311.66842 19.327 0.086
3320.70157 19.595 0.079
3329.83066 19.333 0.054
3334.73042 19.695 0.126
3338.78621 19.825 0.099
3349.80238 19.606 0.081
3354.76020 19.384 0.078
3358.64173 19.609 0.070
3361.73750 20.044 0.133
3363.72764 19.644 0.106
3367.68120 19.453 0.100
