2167.86807 19.222 0.091
2186.84186 19.495 0.190
2190.82726 19.379 0.090
2192.87023 19.303 0.092
2193.79178 19.264 0.070
2202.79126 19.174 0.090
2214.83893 19.241 0.126
2221.78093 18.955 0.094
2224.79337 19.585 0.116
2227.70424 19.589 0.131
2229.70971 19.302 0.114
2233.64640 19.104 0.075
2236.65875 19.628 0.148
2239.62679 19.282 0.127
2241.71371 19.317 0.120
2243.76742 19.304 0.097
2247.84931 19.194 0.087
2248.85196 19.138 0.069
2250.78200 19.320 0.081
2252.69899 19.326 0.092
2254.69027 19.232 0.070
2257.69848 19.302 0.079
2260.70395 19.387 0.084
2266.69531 19.370 0.107
2270.76248 19.334 0.092
2271.84323 19.581 0.070
2272.74868 19.148 0.095
2274.74022 19.557 0.112
2276.80160 19.149 0.102
2278.66585 19.207 0.097
2280.74419 19.131 0.072
2282.74010 19.650 0.116
2289.80358 19.285 0.085
2292.82001 19.656 0.166
2296.80881 19.326 0.171
2298.80244 19.327 0.114
2302.75319 19.276 0.112
2315.67893 19.288 0.085
2324.53678 19.446 0.156
2328.52368 19.148 0.117
2334.51697 19.427 0.105
2364.50646 19.532 0.173
2385.52393 19.763 0.187
2529.86808 19.228 0.087
2539.86806 19.275 0.121
2545.83527 19.306 0.106
2552.89377 19.226 0.109
2556.88243 19.258 0.091
2560.79169 19.340 0.094
2561.79321 19.386 0.116
2565.79967 19.569 0.145
2574.74973 19.301 0.089
2578.81808 19.603 0.152
2586.74015 19.353 0.116
2590.78842 19.365 0.109
2596.79513 19.260 0.100
2605.83493 19.091 0.079
2609.79999 19.255 0.121
2614.77734 19.187 0.100
2618.80793 19.346 0.116
2621.73308 19.132 0.071
2624.65264 19.283 0.102
2627.76172 19.515 0.155
2629.78266 19.329 0.107
2632.68247 19.244 0.080
2635.78309 19.301 0.082
2638.70089 19.298 0.095
2640.79758 19.293 0.126
2642.75583 19.143 0.117
2644.75481 19.549 0.109
2646.71449 19.190 0.086
2650.76579 19.286 0.101
2652.86017 19.160 0.086
2654.78918 19.365 0.106
2656.69466 19.370 0.125
2658.65709 19.218 0.086
2660.67627 19.660 0.155
2662.69085 19.249 0.097
2664.66583 19.260 0.095
2666.73138 19.423 0.084
2668.72228 19.343 0.099
2672.81599 19.322 0.110
2674.72185 19.363 0.101
2676.71102 19.194 0.079
2678.78338 19.613 0.106
2680.67012 19.222 0.086
2682.71544 19.451 0.152
2687.60386 19.011 0.091
2692.60254 19.321 0.099
2696.59376 19.254 0.100
2701.58545 19.365 0.132
2708.51512 19.087 0.122
2715.51075 19.334 0.161
2870.92906 19.427 0.146
2890.86355 19.317 0.150
2895.89942 19.608 0.111
2900.86365 19.163 0.081
2911.84905 19.527 0.086
2917.76302 19.362 0.100
2922.88518 19.341 0.141
2926.81812 19.252 0.097
2931.74637 19.291 0.090
2934.78715 19.247 0.079
2940.76767 19.301 0.086
2943.77186 19.296 0.097
2947.78050 19.256 0.075
2949.87036 19.520 0.142
2950.69431 19.268 0.096
2954.71764 19.289 0.126
2956.76299 19.685 0.126
2958.80465 19.207 0.091
2962.80179 19.258 0.074
2965.82480 19.410 0.090
2968.69250 19.433 0.107
2973.76601 19.460 0.102
2976.63244 19.343 0.112
2978.83351 19.335 0.086
2980.74848 19.377 0.096
2982.75655 19.383 0.087
2984.78814 19.103 0.076
2987.66953 19.268 0.107
2989.62763 19.452 0.092
2991.69160 19.238 0.079
2993.71192 19.592 0.147
2995.78677 19.371 0.095
2997.75738 19.215 0.085
2999.65707 19.425 0.091
3000.70597 19.194 0.086
3002.69426 19.320 0.086
3004.69512 19.280 0.077
3006.63861 19.247 0.087
3008.79352 19.261 0.090
3010.71309 19.514 0.147
3011.76805 19.586 0.175
3015.78562 19.692 0.209
3017.77331 19.301 0.090
3019.72702 19.857 0.191
3021.82000 19.384 0.104
3023.68208 19.323 0.067
3025.65351 19.371 0.067
3027.69908 19.632 0.111
3029.68399 19.210 0.082
3031.75406 19.278 0.092
3033.81765 19.281 0.087
3036.61613 19.215 0.072
3039.55801 19.257 0.097
3041.66605 19.244 0.136
3043.67676 19.462 0.147
3045.73963 19.548 0.126
3047.69328 19.523 0.128
3048.62449 19.299 0.064
3050.64151 19.299 0.074
3052.64290 19.413 0.085
3054.64738 19.218 0.091
3056.63554 19.475 0.085
3058.62948 19.172 0.092
3060.67910 19.429 0.096
3066.52541 19.216 0.142
3068.56496 19.393 0.122
3070.63721 19.219 0.125
3073.65705 19.405 0.115
3076.58090 19.688 0.186
3078.66769 19.414 0.112
3082.64469 19.301 0.066
3085.54713 19.288 0.095
3088.51013 19.704 0.157
3090.65184 19.371 0.107
3093.53444 19.466 0.152
3098.64375 19.471 0.130
3102.61446 19.155 0.094
3105.62019 19.159 0.095
3108.59815 19.161 0.077
3111.54653 19.392 0.146
3129.48884 19.075 0.106
3134.50970 19.514 0.136
3216.90355 19.285 0.133
3242.83830 19.240 0.107
3248.89105 19.539 0.137
3258.86763 18.931 0.067
3264.83869 19.333 0.082
3270.90539 19.316 0.116
3278.84570 19.368 0.123
3282.82188 19.280 0.089
3287.79529 19.263 0.066
3295.75289 19.084 0.060
3301.80648 19.408 0.117
3304.87092 19.273 0.096
3307.74035 19.251 0.133
3309.77250 19.291 0.085
3311.77045 19.282 0.086
3320.81808 19.227 0.074
3327.78599 19.284 0.086
3330.74435 19.659 0.163
3334.84384 19.107 0.105
3339.79167 19.297 0.092
3350.72801 19.070 0.055
3353.83797 19.559 0.110
3357.62826 19.149 0.084
3360.66709 19.203 0.076
3363.77535 19.258 0.087
3369.85265 19.267 0.104
3375.78900 19.210 0.086
3378.71453 19.337 0.086
3396.64849 19.270 0.087
3399.75111 19.275 0.116
3403.73847 19.289 0.084
3408.62292 19.490 0.095
3413.57790 19.632 0.114
3417.59499 19.553 0.109
3425.60314 19.479 0.142
3431.59113 19.133 0.065
3437.56667 19.411 0.105
3446.53576 19.422 0.104
