2167.82762 18.818 0.051
2173.83503 18.799 0.047
2190.77281 18.770 0.048
2192.80846 18.914 0.043
2212.86250 18.836 0.052
2214.77586 18.793 0.052
2224.73262 18.835 0.048
2226.83683 18.863 0.056
2229.64873 18.807 0.057
2232.80734 18.767 0.052
2234.80174 18.763 0.037
2239.58671 19.061 0.082
2241.64824 18.813 0.064
2243.70681 18.730 0.050
2248.77925 18.787 0.039
2250.83037 18.873 0.047
2252.63847 18.779 0.043
2254.62939 18.816 0.047
2257.63329 18.802 0.042
2259.68622 18.803 0.045
2261.74762 18.883 0.047
2266.63091 18.776 0.058
2270.62704 18.833 0.045
2271.77782 18.792 0.042
2273.71431 18.785 0.046
2275.80944 18.725 0.053
2277.63638 18.777 0.040
2279.80872 18.935 0.055
2281.79555 18.778 0.041
2283.82975 18.847 0.040
2290.77428 18.767 0.043
2292.75076 18.861 0.065
2294.72581 18.863 0.070
2296.73621 18.768 0.071
2298.75449 18.818 0.056
2300.70864 18.865 0.061
2302.68519 18.776 0.054
2327.54370 18.777 0.058
2332.58407 18.727 0.063
2333.54237 18.797 0.073
2333.55363 18.829 0.070
2339.53010 18.774 0.068
2357.50126 18.795 0.096
2395.50209 18.758 0.070
2526.89437 18.801 0.038
2537.90284 18.747 0.070
2542.87422 18.828 0.044
2552.82452 18.873 0.055
2556.81608 18.777 0.040
2559.86438 18.825 0.052
2564.83258 18.851 0.052
2578.75723 18.732 0.055
2583.81165 18.768 0.047
2589.84219 18.778 0.043
2596.72685 18.757 0.062
2605.72992 18.792 0.042
2609.72612 18.775 0.055
2614.68614 18.786 0.058
2618.71678 18.724 0.048
2621.62420 18.787 0.043
2623.80800 18.854 0.050
2627.67215 18.710 0.063
2629.69521 18.762 0.057
2631.74683 18.768 0.057
2634.74898 18.773 0.043
2635.66895 18.754 0.036
2638.64006 18.763 0.042
2639.64018 18.780 0.033
2641.70705 18.818 0.045
2643.71581 18.791 0.052
2645.70416 18.819 0.035
2647.66198 18.880 0.045
2650.82283 18.854 0.041
2652.72472 18.828 0.048
2654.65953 18.741 0.055
2656.63160 18.839 0.054
2658.59549 18.841 0.059
2660.60865 18.853 0.050
2662.59475 18.764 0.043
2664.60329 18.883 0.064
2666.65725 18.790 0.037
2668.64638 18.677 0.050
2670.61636 18.797 0.053
2672.72565 18.833 0.046
2674.62401 18.830 0.041
2676.61061 18.779 0.036
2678.69826 18.832 0.048
2680.60896 18.863 0.040
2682.65915 18.828 0.059
2687.53169 18.845 0.091
2691.60206 18.796 0.068
2696.51973 18.786 0.067
2701.50695 19.193 0.119
2707.50430 18.898 0.086
2714.50319 18.903 0.093
2839.93453 18.753 0.055
2867.90551 19.086 0.055
2879.89429 18.719 0.052
2888.89877 18.794 0.039
2894.83384 18.822 0.053
2899.83475 18.827 0.043
2905.82448 18.873 0.053
2908.88549 18.806 0.039
2911.78379 18.797 0.037
2916.83407 18.809 0.036
2922.81794 18.784 0.057
2926.74458 18.758 0.043
2930.81909 18.809 0.043
2933.86353 18.874 0.047
2940.70006 18.882 0.041
2947.71499 18.773 0.050
2949.80520 18.803 0.042
2952.85935 18.816 0.050
2956.69774 18.820 0.042
2958.72407 18.794 0.047
2962.73595 18.836 0.045
2965.75536 18.856 0.040
2967.85478 18.861 0.041
2972.85362 18.835 0.044
2975.82810 19.078 0.057
2976.82337 18.788 0.044
2978.80400 18.782 0.050
2982.67511 18.810 0.050
2984.72262 18.749 0.042
2986.80526 19.089 0.062
2988.76979 18.794 0.043
2989.78576 18.812 0.039
2991.62619 18.784 0.038
2993.61358 18.804 0.038
2995.71006 18.853 0.039
2997.69216 18.806 0.041
2999.71242 18.893 0.042
3001.75009 18.784 0.043
3003.72169 18.767 0.037
3005.59746 18.836 0.052
3007.66002 18.851 0.044
3009.72631 18.853 0.045
3011.70052 18.795 0.060
3013.70649 18.790 0.044
3017.70786 18.725 0.041
3019.63587 18.744 0.046
3021.75467 18.780 0.037
3023.61645 18.795 0.037
3024.81756 18.844 0.052
3026.81422 18.789 0.033
3029.61859 18.771 0.039
3031.68852 18.810 0.040
3033.75204 18.764 0.033
3035.75908 18.803 0.041
3038.73656 18.744 0.053
3040.70718 18.810 0.057
3042.65113 18.888 0.059
3044.58499 18.775 0.050
3045.67395 18.846 0.048
3047.62772 18.819 0.051
3049.63340 18.843 0.033
3051.60157 18.798 0.045
3053.59584 18.831 0.044
3055.59506 18.890 0.050
3057.62044 18.850 0.044
3059.56438 18.748 0.037
3068.49873 18.655 0.091
3070.55438 18.872 0.056
3073.55508 18.834 0.067
3075.66805 18.796 0.056
3078.58825 18.862 0.052
3082.57750 18.819 0.047
3084.65457 18.807 0.041
3086.65774 18.998 0.081
3087.61722 18.770 0.039
3090.58067 18.781 0.055
3096.48762 18.905 0.086
3099.56858 18.752 0.055
3102.54739 18.733 0.055
3105.58013 18.888 0.052
3108.55801 18.793 0.043
3112.52974 18.825 0.057
3116.51663 18.811 0.055
3127.48305 18.796 0.041
3140.47269 18.761 0.058
3223.87292 18.755 0.059
3241.85925 18.796 0.054
3248.82267 19.217 0.097
3257.85059 18.793 0.037
3263.89654 18.820 0.033
3270.83958 18.824 0.042
3273.88757 18.822 0.048
3277.82361 18.744 0.048
3281.86645 18.751 0.036
3287.72849 18.864 0.041
3289.88021 18.894 0.050
3294.87555 18.778 0.041
3295.68079 18.845 0.033
3301.74134 18.789 0.050
3304.79729 18.834 0.052
3306.87849 18.769 0.064
3309.70752 18.851 0.048
3311.70532 18.806 0.043
3320.74809 18.822 0.044
3323.68301 18.910 0.059
3327.71972 18.828 0.040
3330.67857 18.852 0.061
3334.77782 18.738 0.056
3338.82433 18.716 0.040
3340.83939 18.713 0.043
3350.65780 18.793 0.031
3354.70425 18.915 0.050
3358.77646 18.813 0.031
3361.81582 18.808 0.042
3365.72042 18.718 0.055
3372.73670 18.839 0.033
3378.64942 18.845 0.043
3391.71708 18.886 0.050
3394.72865 18.743 0.045
3396.60773 18.739 0.043
3399.68588 18.824 0.057
3403.67312 18.882 0.054
3408.58251 18.785 0.041
3412.62790 18.897 0.059
3417.55530 18.801 0.056
3425.56350 18.786 0.070
3431.52517 18.753 0.046
3437.52691 18.869 0.042
3445.53223 18.750 0.046
3460.48046 18.732 0.064
3477.47509 18.768 0.060
3583.91720 18.776 0.046
3593.91553 18.873 0.055
3601.85245 18.848 0.060
3618.88660 18.830 0.038
3629.86789 18.766 0.045
3633.88789 18.782 0.056
3634.83457 18.759 0.038
3639.82783 18.831 0.035
3643.83723 18.871 0.053
3644.78263 18.880 0.039
3650.87152 18.851 0.040
3654.77080 18.846 0.043
3657.85299 18.783 0.034
3660.78746 18.908 0.056
3664.82258 18.725 0.037
3668.78057 18.824 0.048
3672.76879 18.792 0.037
3675.84848 18.782 0.036
3684.75660 18.855 0.037
3687.76227 18.804 0.038
3689.86288 18.802 0.045
3692.86258 18.775 0.048
3695.73674 18.817 0.042
3698.73034 18.771 0.051
3700.75923 19.256 0.058
3702.84686 18.732 0.033
3705.75367 18.748 0.033
3708.71226 18.808 0.052
3712.69911 18.763 0.037
3714.70953 18.816 0.036
3716.85112 18.817 0.042
3719.80277 18.844 0.057
3725.79666 18.825 0.044
3727.76904 18.834 0.044
3730.66444 18.740 0.028
3732.68914 18.789 0.034
3734.78718 18.866 0.044
3736.80346 18.830 0.041
3737.69183 18.783 0.035
3739.79094 18.853 0.039
3742.67679 18.819 0.054
3745.75246 18.835 0.039
3747.75513 18.648 0.080
3749.64685 18.755 0.079
3750.73186 18.873 0.070
3752.74203 18.772 0.040
3754.76023 18.885 0.052
3756.58380 18.871 0.039
3758.75347 18.760 0.050
3761.76903 18.788 0.035
3764.72345 18.742 0.038
3767.58331 18.832 0.037
3770.59967 18.860 0.044
3773.60387 18.863 0.047
3776.60321 18.759 0.038
3779.59279 18.738 0.050
3782.64348 18.857 0.043
3787.56844 18.913 0.047
3792.51579 18.785 0.054
3799.59895 18.805 0.059
3809.50930 18.835 0.074
3822.48912 18.752 0.066
3946.89132 18.821 0.057
3964.84830 18.836 0.038
3969.86814 18.831 0.051
3975.91830 18.868 0.048
3981.84726 18.813 0.052
3989.87426 18.710 0.045
3995.89800 18.797 0.050
4001.85103 18.810 0.040
4005.82872 18.736 0.033
4007.83288 18.733 0.038
4011.83316 18.758 0.041
4018.82481 18.797 0.039
4023.85696 18.745 0.042
4026.76541 18.819 0.034
4029.70665 18.795 0.066
4031.78703 18.767 0.034
4038.69616 18.833 0.039
4040.86300 18.728 0.047
4043.66163 18.763 0.059
4046.75380 18.936 0.055
4048.84324 18.918 0.070
4052.68617 18.793 0.034
4056.73021 18.818 0.052
