2167.89381 17.335 0.020
2193.81645 17.513 0.017
2202.81579 17.280 0.015
2214.86348 17.360 0.023
2215.76899 17.376 0.020
2224.81711 17.517 0.020
2227.72793 17.207 0.017
2229.73370 17.355 0.020
2231.70196 17.596 0.020
2233.67022 17.204 0.015
2237.58963 17.567 0.030
2239.65063 17.194 0.017
2241.74231 17.618 0.020
2243.80731 17.168 0.017
2248.66639 17.297 0.015
2250.75440 17.487 0.023
2252.72763 17.442 0.017
2254.71868 17.189 0.014
2257.72272 17.467 0.017
2265.77702 17.275 0.017
2266.74805 17.422 0.017
2270.79366 17.332 0.015
2272.64320 17.427 0.018
2274.77055 17.189 0.018
2276.82849 17.536 0.021
2278.78534 17.299 0.020
2280.76808 17.239 0.015
2282.76531 17.710 0.020
2289.82775 17.186 0.014
2291.81379 17.411 0.018
2293.78268 17.516 0.026
2295.80656 17.173 0.014
2297.79262 17.509 0.020
2300.81764 17.246 0.023
2302.77888 17.541 0.027
2315.70265 17.395 0.018
2324.56429 17.233 0.017
2328.54993 17.229 0.020
2334.54312 17.177 0.017
2340.53977 17.179 0.017
2347.53707 17.662 0.024
2373.49226 17.389 0.026
2385.55539 17.266 0.024
2534.88796 17.187 0.018
2539.89513 17.212 0.018
2545.86324 17.207 0.018
2553.75513 17.599 0.027
2557.82317 17.352 0.020
2561.82122 17.230 0.017
2565.82358 17.225 0.020
2574.78580 17.695 0.024
2578.84219 17.456 0.018
2584.73799 17.421 0.023
2590.81471 17.429 0.020
2596.82113 17.295 0.021
2606.71766 17.703 0.023
2609.82623 17.319 0.023
2614.79301 17.281 0.020
2619.66906 17.212 0.014
2621.79703 17.543 0.020
2624.69405 17.217 0.015
2629.81236 17.182 0.017
2632.70645 17.542 0.018
2635.80699 17.354 0.021
2638.80015 17.266 0.020
2641.76834 17.344 0.017
2643.77433 17.328 0.015
2645.77028 17.245 0.015
2647.69929 17.407 0.015
2650.78079 17.171 0.015
2653.65314 17.387 0.020
2655.70618 17.244 0.015
2657.64464 17.242 0.017
2659.79844 17.238 0.024
2660.70490 17.242 0.017
2662.71468 17.234 0.017
2664.73011 17.417 0.024
2666.78396 17.253 0.014
2668.77550 17.703 0.023
2675.80256 17.231 0.015
2677.78956 17.367 0.023
2679.80820 17.410 0.024
2682.73022 17.183 0.021
2687.62960 17.242 0.020
2692.57241 17.461 0.018
2697.51878 17.519 0.023
2702.51760 17.678 0.031
2708.54636 17.374 0.020
2724.51619 17.415 0.020
2871.92310 17.299 0.017
2884.86732 17.240 0.018
2890.88933 17.293 0.026
2896.84200 17.476 0.023
2902.77665 17.373 0.017
2911.88518 17.343 0.015
2917.78872 17.330 0.017
2923.78809 17.447 0.020
2926.84399 17.233 0.017
2931.77246 17.197 0.014
2934.81289 17.508 0.018
2940.79327 17.443 0.017
2943.79746 17.287 0.017
2947.80603 17.210 0.014
2950.71998 17.622 0.023
2954.74324 17.262 0.020
2956.78879 17.332 0.015
2958.83338 17.319 0.021
2962.82762 17.198 0.014
2964.84605 17.418 0.017
2967.77657 17.284 0.017
2970.83056 17.689 0.018
2974.76858 17.199 0.014
2976.65806 17.304 0.017
2979.64149 17.253 0.018
2981.66283 17.450 0.037
2983.76964 17.222 0.015
2985.81736 17.348 0.017
2987.71611 17.557 0.021
2989.65877 17.298 0.014
2991.73102 17.433 0.017
2993.73876 17.384 0.020
2995.81398 17.275 0.015
2997.78287 17.491 0.018
2998.73041 17.419 0.018
3000.73292 17.204 0.017
3002.72028 17.568 0.020
3004.72374 17.255 0.014
3006.71666 17.197 0.014
3008.73111 17.499 0.018
3010.77757 17.230 0.018
3011.79389 17.378 0.021
3016.72753 17.166 0.014
3018.75793 17.509 0.020
3020.82169 17.214 0.015
3021.84662 17.436 0.020
3023.70761 17.583 0.018
3025.67925 17.340 0.013
3027.72469 17.233 0.014
3029.70955 17.544 0.017
3031.77988 17.220 0.017
3034.61124 17.387 0.014
3036.64160 17.325 0.015
3039.58352 17.202 0.015
3042.69103 17.217 0.017
3044.63047 17.352 0.018
3046.61643 17.567 0.020
3047.71878 17.185 0.017
3048.64989 17.176 0.013
3049.67343 17.298 0.013
3051.64276 17.451 0.018
3053.61798 17.206 0.013
3055.63502 17.512 0.018
3057.66015 17.269 0.014
3059.60480 17.173 0.013
3061.59709 17.509 0.020
3066.56666 17.477 0.026
3068.59449 17.309 0.018
3070.66486 17.350 0.031
3073.68314 17.224 0.018
3076.60687 17.406 0.023
3079.58591 17.223 0.013
3082.67517 17.410 0.015
3085.57569 17.208 0.014
3088.53594 17.700 0.024
3091.51829 17.182 0.017
3096.56735 17.241 0.018
3099.63501 17.274 0.026
3100.49492 17.376 0.021
3103.51656 17.340 0.017
3106.53783 17.211 0.015
3109.52343 17.689 0.020
3112.57526 17.195 0.017
3116.55695 17.225 0.018
3127.55410 17.217 0.015
3133.51457 17.064 0.018
3223.91288 17.216 0.020
3242.86376 17.380 0.017
3248.91771 17.207 0.017
3258.89848 17.233 0.015
3264.86473 17.198 0.013
3271.81252 17.276 0.020
3274.81650 17.340 0.021
3278.88949 17.376 0.018
3282.78169 17.275 0.015
3287.82063 17.263 0.013
3295.77841 17.374 0.013
3301.83194 17.218 0.015
3305.74093 17.701 0.020
3307.76581 17.197 0.018
3309.80223 17.512 0.015
3311.79584 17.281 0.015
3320.85927 17.372 0.015
3327.81171 17.213 0.013
3330.78777 17.490 0.020
3336.64017 17.368 0.020
3339.81866 17.245 0.017
3350.75618 17.234 0.011
3353.81239 17.224 0.013
3357.75304 17.697 0.018
3360.72979 17.170 0.013
3365.84920 17.350 0.015
3373.81327 17.302 0.020
3378.74006 17.719 0.020
3394.62320 17.350 0.020
3395.79596 17.167 0.018
3399.77693 17.549 0.024
3403.76402 17.364 0.015
3408.68719 17.228 0.013
3413.53345 17.307 0.015
3417.62735 17.306 0.017
3427.56333 17.511 0.020
3434.51518 17.334 0.015
3440.53930 17.185 0.014
3447.50851 17.227 0.018
3456.53407 17.199 0.017
3469.48894 17.437 0.018
3478.48143 17.154 0.014
3601.89190 17.542 0.021
3619.89465 17.150 0.014
3630.77603 17.237 0.021
3636.83348 17.228 0.017
3640.78340 17.260 0.014
3651.81728 17.207 0.015
3654.86348 17.403 0.014
3658.82715 17.462 0.018
3661.87290 17.191 0.017
3665.84610 17.325 0.017
3670.81571 17.491 0.018
3673.82600 17.251 0.013
3676.82616 17.275 0.014
3685.76551 17.444 0.015
3687.85223 17.193 0.013
3690.77418 17.516 0.018
3693.80984 17.182 0.014
3695.84093 17.549 0.017
3698.83056 17.228 0.014
3701.69953 17.427 0.015
3703.78331 17.234 0.013
3705.84751 17.452 0.014
3708.83524 17.262 0.017
