2166.89225 20.098 0.122
2173.81269 19.608 0.076
2189.88410 19.659 0.115
2192.78709 20.030 0.092
2201.79989 19.612 0.061
2212.83157 19.964 0.124
2217.81638 19.749 0.121
2223.83622 19.713 0.097
2228.85320 20.072 0.124
2232.78651 19.656 0.104
2234.78069 19.640 0.076
2238.74437 19.860 0.100
2240.86054 19.817 0.172
2242.86646 19.962 0.266
2248.75405 19.602 0.072
2251.71599 19.740 0.082
2253.80009 19.760 0.089
2255.67502 20.128 0.128
2261.69529 19.755 0.092
2269.80975 19.786 0.110
2271.75714 20.224 0.131
2273.84220 20.419 0.228
2274.62533 20.063 0.181
2276.69820 19.753 0.111
2278.63250 19.756 0.100
2280.63070 19.762 0.094
2282.63927 19.903 0.113
2289.77292 19.686 0.097
2291.78101 19.660 0.106
2293.74677 19.723 0.118
2295.76867 19.668 0.080
2297.76198 19.624 0.093
2299.80255 19.987 0.163
2303.69283 19.861 0.179
2327.52137 20.105 0.160
2332.55426 20.467 0.261
2333.51831 19.956 0.162
2339.50649 19.726 0.127
2347.50118 19.947 0.152
2402.49504 19.818 0.153
2524.89092 19.941 0.136
2537.89084 20.277 0.226
2542.85382 19.728 0.090
2556.79377 19.788 0.097
2559.84196 19.760 0.106
2563.88722 19.797 0.160
2564.80994 20.096 0.148
2578.73633 19.747 0.132
2583.77184 20.320 0.191
2589.81418 19.688 0.082
2596.70245 20.504 0.319
2605.70369 19.715 0.096
2609.69443 19.995 0.143
2614.62929 19.742 0.099
2620.81492 19.733 0.082
2623.78582 19.665 0.082
2627.65087 20.066 0.205
2629.67440 19.862 0.120
2631.69437 19.760 0.131
2634.72217 19.692 0.083
2635.59458 19.789 0.084
2637.79365 19.773 0.113
2639.61953 20.030 0.087
2641.68471 19.834 0.106
2643.69350 20.384 0.177
2645.68323 20.218 0.110
2647.64093 19.923 0.103
2650.85606 19.930 0.110
2653.62253 19.620 0.093
2655.73580 19.662 0.104
2657.58850 19.918 0.125
2659.60350 19.857 0.120
2661.82147 20.196 0.193
2665.84044 19.760 0.135
2668.59044 19.853 0.134
2670.59556 19.737 0.111
2672.58214 19.890 0.150
2674.60353 19.859 0.125
2676.58998 19.728 0.097
2678.65893 19.787 0.104
2680.58846 19.684 0.087
2682.63699 19.966 0.142
2686.63153 19.887 0.157
2695.61388 19.851 0.134
2700.56799 19.771 0.113
2706.58679 19.989 0.195
2713.55186 19.722 0.136
2840.92954 19.805 0.146
2868.86931 19.616 0.094
2885.83428 19.651 0.070
2892.86389 19.767 0.134
2897.83323 19.834 0.138
2903.87901 19.760 0.080
2906.88217 19.828 0.077
2911.76200 19.809 0.087
2916.80605 19.775 0.083
2922.79596 19.883 0.162
2925.88447 20.236 0.193
2930.79710 19.885 0.115
2933.84145 19.678 0.070
2939.84975 19.841 0.121
2942.79937 20.127 0.117
2944.84379 19.988 0.114
2946.84569 19.672 0.084
2948.86215 19.710 0.093
2952.83623 19.894 0.113
2956.67549 19.728 0.090
2958.70219 19.742 0.097
2962.71307 19.728 0.090
2965.73217 19.733 0.077
2967.83170 19.674 0.069
2970.79706 20.294 0.107
2974.73486 19.666 0.073
2976.76957 19.724 0.079
2978.73338 19.698 0.103
2980.68969 19.747 0.096
2982.64912 19.781 0.104
2984.69968 20.156 0.129
2986.77778 20.109 0.139
2988.74706 19.726 0.104
2990.61923 19.625 0.080
2992.76977 19.610 0.065
2994.61602 19.781 0.100
2995.62563 19.728 0.061
2997.63461 19.828 0.079
2999.75431 19.906 0.103
3001.72547 20.172 0.118
3003.69963 19.775 0.084
3005.69041 19.875 0.125
3007.70484 19.580 0.093
3009.70288 19.758 0.093
3011.67221 19.702 0.124
3013.67545 20.044 0.131
3017.68584 20.040 0.146
3019.61342 19.782 0.083
3023.59453 19.703 0.069
3024.79557 19.686 0.072
3026.79189 19.664 0.077
3028.80382 19.842 0.079
3031.66579 20.044 0.096
3033.72975 20.053 0.082
3035.73609 19.750 0.086
3038.71447 19.665 0.084
3041.58263 20.056 0.159
3043.61805 19.892 0.138
3045.65168 20.170 0.157
3047.60577 20.033 0.145
3049.61138 19.829 0.075
3051.57867 19.904 0.099
3053.57379 19.796 0.086
3055.57292 19.792 0.096
3057.59777 19.756 0.099
3060.62026 20.134 0.129
3064.62457 19.816 0.110
3067.68158 19.719 0.101
3070.52990 19.603 0.100
3073.59656 19.979 0.163
3075.64578 20.007 0.134
3078.56588 19.671 0.124
3082.55527 19.574 0.089
3084.63217 19.616 0.076
3087.59386 19.458 0.073
3090.55047 20.315 0.217
3093.55805 20.029 0.202
3099.49243 19.674 0.099
3102.51922 19.743 0.115
3108.53629 19.948 0.117
3112.50665 19.965 0.149
3116.49494 19.558 0.103
3126.50065 19.881 0.106
3144.51599 19.537 0.122
3241.88819 19.732 0.099
3247.92105 19.772 0.115
3256.89960 19.755 0.108
3263.87451 19.896 0.075
3268.89005 20.167 0.129
3273.86534 19.827 0.107
3277.85456 19.753 0.094
3281.84468 20.237 0.104
3287.70623 19.783 0.086
3289.85839 19.755 0.090
3296.86162 19.903 0.092
3301.71263 19.598 0.107
3303.88162 19.748 0.159
3306.85628 19.600 0.089
3308.87309 19.794 0.128
3311.68342 20.232 0.150
3320.72620 19.722 0.084
3327.69525 20.318 0.142
3338.80191 19.685 0.070
3350.62821 19.685 0.076
3354.63391 19.691 0.086
3358.68738 20.065 0.106
3361.78766 19.806 0.087
3363.74260 19.750 0.097
3367.69641 19.747 0.094
3372.71485 20.158 0.104
3378.62756 19.515 0.083
3382.60575 19.744 0.117
3391.69047 20.085 0.138
3395.68651 19.784 0.111
3399.66259 19.840 0.103
3402.67948 20.045 0.108
3404.61005 20.087 0.114
3408.56067 19.786 0.090
3412.60612 19.700 0.084
3416.58953 20.147 0.115
3424.59259 19.952 0.136
3430.56698 20.214 0.132
3437.50516 19.721 0.092
3445.50987 20.390 0.205
3453.53165 19.817 0.111
3462.50689 20.426 0.200
3582.91346 19.841 0.120
3589.92025 19.712 0.079
3617.90570 20.189 0.153
3629.84537 19.679 0.104
3634.81078 19.637 0.080
3639.86367 20.295 0.113
3641.85457 20.192 0.142
3650.84992 19.804 0.077
3653.87777 19.956 0.093
3657.83102 19.869 0.092
3661.81488 19.749 0.118
3666.81111 20.076 0.138
3671.83949 20.219 0.120
3675.82654 19.817 0.082
3683.84767 20.113 0.110
3687.74041 19.735 0.075
3689.84090 19.747 0.089
3692.76472 19.565 0.083
3694.77967 19.658 0.082
3696.72213 19.801 0.080
3699.72467 19.979 0.087
3701.77579 20.005 0.092
3703.86295 20.402 0.247
3706.81353 19.641 0.079
3711.68721 19.998 0.104
3713.70093 20.304 0.134
3716.80009 20.214 0.124
3719.78099 19.919 0.166
3725.77266 19.739 0.106
3727.74747 19.974 0.101
3730.64276 19.871 0.069
3732.66727 19.696 0.070
3734.76527 19.766 0.069
3736.78162 19.749 0.082
3737.67018 19.610 0.063
3739.76923 19.716 0.066
3742.59217 20.023 0.176
3745.70368 20.274 0.118
3747.73324 19.742 0.145
3749.61605 19.834 0.156
3751.72018 19.755 0.097
3753.59179 19.784 0.108
3755.62933 20.097 0.138
3757.66221 20.259 0.153
3759.72642 20.348 0.127
3762.71474 20.035 0.124
3765.73329 19.802 0.059
3770.57479 19.958 0.099
