2166.89599 19.439 0.077
2173.81641 19.242 0.057
2189.88779 19.353 0.086
2192.79042 19.771 0.078
2201.80321 19.394 0.052
2212.83488 19.991 0.121
2217.81969 19.682 0.124
2223.83950 19.491 0.082
2226.81951 19.303 0.076
2228.85650 19.365 0.076
2232.78980 19.180 0.074
2234.78398 19.958 0.127
2238.74766 19.248 0.061
2240.86385 19.388 0.149
2243.68943 19.264 0.080
2248.75732 19.253 0.061
2251.71927 19.676 0.078
2253.80337 19.272 0.057
2255.67832 19.247 0.066
2261.69858 19.880 0.106
2269.81304 19.550 0.085
2271.76044 19.848 0.094
2273.84552 19.248 0.079
2274.63016 19.536 0.113
2276.73728 19.642 0.098
2278.63580 19.588 0.088
2280.63400 19.385 0.071
2282.64257 19.245 0.070
2289.77622 19.293 0.073
2291.78431 19.414 0.101
2293.75006 19.553 0.121
2295.77197 19.180 0.055
2297.76528 19.521 0.088
2299.80585 19.412 0.108
2301.69995 19.354 0.111
2303.69614 19.363 0.112
2327.52508 19.524 0.094
2332.55796 19.575 0.129
2333.52201 19.569 0.127
2339.51019 19.797 0.129
2347.50489 19.292 0.085
2402.49883 19.892 0.177
2524.89464 19.228 0.071
2537.89458 19.262 0.100
2542.85715 19.164 0.055
2552.80423 19.367 0.078
2556.79747 19.570 0.087
2559.84565 19.359 0.075
2563.89091 19.350 0.121
2564.81361 19.286 0.075
2578.73963 19.760 0.128
2583.77512 19.609 0.109
2589.81785 19.250 0.058
2596.70611 19.515 0.125
2605.70737 19.656 0.096
2609.69811 19.496 0.102
2614.63292 19.192 0.056
2618.69058 19.135 0.062
2620.81853 19.428 0.068
2623.78941 19.309 0.066
2627.65416 19.569 0.137
2629.67768 19.305 0.079
2634.72577 19.333 0.070
2635.59788 19.177 0.054
2637.79694 19.385 0.129
2639.62284 19.441 0.052
2641.68833 19.584 0.085
2643.69711 19.456 0.075
2645.68652 19.216 0.051
2647.64424 19.349 0.070
2650.85967 19.636 0.082
2653.62582 19.489 0.091
2655.73911 19.269 0.078
2657.59178 19.207 0.066
2659.60678 19.749 0.109
2661.82478 19.772 0.141
2663.83883 19.327 0.131
2665.84374 19.656 0.138
2668.59373 19.460 0.115
2670.59888 20.156 0.168
2672.58545 19.365 0.104
2674.60683 19.388 0.074
2676.59330 19.574 0.093
2678.66224 19.454 0.081
2678.66608 19.434 0.082
2680.59179 19.779 0.098
2682.64062 19.169 0.073
2686.63517 19.414 0.099
2695.61752 19.383 0.092
2700.57163 19.384 0.085
2706.59047 19.283 0.097
2713.55552 19.836 0.168
2840.93324 19.348 0.098
2868.87300 19.351 0.077
2885.83797 19.191 0.054
2892.86754 19.609 0.123
2897.83688 19.358 0.088
2903.88267 19.672 0.075
2906.88582 19.386 0.056
2911.76562 19.399 0.065
2916.80970 19.409 0.064
2922.79958 19.171 0.088
2925.88810 19.288 0.104
2930.80074 19.859 0.113
2933.84509 19.317 0.057
2939.85337 19.477 0.099
2942.80300 19.502 0.069
2944.84740 19.376 0.075
2946.84931 19.346 0.066
2948.86575 19.218 0.063
2952.83984 19.468 0.080
2956.67909 19.178 0.075
2958.70580 19.601 0.097
2962.71666 19.448 0.071
2965.73576 19.351 0.055
2967.83530 19.773 0.078
2970.80067 19.283 0.046
2974.73847 19.812 0.096
2976.77317 19.252 0.055
2978.73700 19.325 0.080
2978.75326 19.339 0.077
2980.69331 19.616 0.089
2982.65272 19.368 0.080
2984.70328 19.640 0.083
2986.78138 19.128 0.062
2988.75065 19.351 0.074
2990.62281 19.356 0.066
2992.77338 19.328 0.055
2994.61962 19.333 0.077
2995.62923 19.224 0.042
2997.63820 19.594 0.066
2999.75792 19.653 0.085
3001.72973 19.516 0.074
3003.70325 19.299 0.058
3005.69401 19.387 0.079
3007.70843 19.511 0.082
3009.70649 19.284 0.061
3011.67580 19.665 0.117
3013.67904 19.355 0.076
3017.68944 19.617 0.111
3019.61701 19.621 0.080
3021.73616 19.626 0.074
3023.59814 19.753 0.078
3024.79918 19.468 0.065
3026.79549 19.731 0.073
3028.80746 19.215 0.054
3031.66940 19.212 0.051
3033.73335 19.418 0.052
3035.73969 19.185 0.056
3038.71808 19.661 0.085
3041.58627 19.556 0.131
3043.62165 19.448 0.091
3045.65533 19.471 0.080
3047.60940 19.276 0.067
3049.61502 19.467 0.054
3051.58229 19.514 0.075
3053.57742 19.341 0.064
3055.57656 19.628 0.090
3057.60141 19.309 0.064
3060.62389 19.986 0.117
3064.62822 19.293 0.077
3067.68520 19.290 0.073
3070.53355 19.408 0.092
3073.60023 19.231 0.093
3075.64945 19.904 0.114
3078.56956 19.386 0.094
3082.55893 19.940 0.131
3084.63584 19.212 0.056
3087.59750 19.882 0.104
3090.56129 19.260 0.088
3099.49610 19.799 0.135
3102.52290 19.320 0.087
3105.56152 19.723 0.151
3108.53999 19.453 0.077
3112.51134 19.401 0.082
3116.49862 19.339 0.085
3126.50434 19.649 0.093
3146.46686 19.764 0.137
3241.89188 19.614 0.098
3247.92472 19.428 0.112
3256.90326 19.865 0.122
3263.87815 19.423 0.050
3268.89372 19.357 0.058
3273.86898 19.639 0.090
3277.85820 19.270 0.061
3281.84830 19.364 0.052
3287.70986 19.589 0.078
3289.86205 19.551 0.078
3294.85751 19.720 0.067
3296.86526 19.260 0.055
3301.71622 19.679 0.114
3304.77888 19.414 0.087
3306.85991 19.181 0.062
3308.87668 19.611 0.143
3311.68702 19.310 0.066
3320.72981 19.359 0.062
3327.69884 19.684 0.082
3329.84946 19.245 0.053
3334.75540 19.425 0.102
3338.80552 19.432 0.057
3350.63179 19.769 0.080
3354.63752 19.416 0.075
3358.69099 19.130 0.045
3361.79126 19.199 0.054
3363.74620 19.321 0.069
3367.70002 19.361 0.076
3372.71844 19.279 0.049
3378.63118 19.498 0.097
3382.60937 19.382 0.099
3391.69874 19.886 0.124
3395.69015 19.152 0.070
3399.66622 19.501 0.078
3402.68308 19.598 0.075
3404.61366 19.580 0.079
3408.56428 19.318 0.059
3412.60970 19.104 0.052
3416.59310 19.325 0.061
3424.59620 19.385 0.092
3430.57060 19.771 0.091
3437.50882 19.717 0.091
3445.51352 19.478 0.089
3453.53527 19.395 0.081
3462.51053 19.412 0.082
3582.91714 19.424 0.091
3589.92391 19.517 0.067
3617.90935 19.246 0.068
3629.84900 19.288 0.071
3634.81437 19.466 0.076
3639.86729 19.373 0.055
3641.85818 19.499 0.080
3650.85351 19.254 0.047
3653.88138 19.593 0.076
3657.83462 19.448 0.063
3661.81848 19.434 0.090
3666.81470 19.359 0.071
3671.84757 19.319 0.058
3675.83014 19.491 0.064
3683.85126 19.469 0.068
3687.74397 19.507 0.070
3689.84444 19.488 0.077
3692.76833 19.453 0.074
3694.78323 19.280 0.061
3696.72570 19.422 0.056
3699.72826 19.265 0.047
3701.77935 19.495 0.061
3704.68831 19.452 0.063
3706.81709 19.554 0.078
3711.69077 19.261 0.058
3713.70448 19.615 0.085
3716.80364 19.478 0.064
3719.78457 19.444 0.120
3725.77623 19.317 0.080
3727.75101 19.368 0.063
3730.64632 19.565 0.056
3732.67083 19.309 0.049
3734.76881 19.757 0.069
3736.78519 19.235 0.053
3737.67376 19.271 0.055
3739.77278 19.708 0.068
3742.59574 19.532 0.108
3745.70724 19.664 0.075
3747.73680 19.294 0.103
3749.61964 19.411 0.103
3751.72376 19.347 0.069
3753.59539 19.334 0.069
3755.63292 19.166 0.066
3757.66639 19.329 0.070
3759.73001 19.382 0.053
3762.71833 19.333 0.069
3765.73690 19.471 0.050
3770.57841 19.308 0.061
3773.58578 19.873 0.106
3776.58481 19.261 0.063
3779.57482 19.606 0.108
3782.62457 19.363 0.065
3787.54942 19.146 0.054
3791.59664 19.316 0.063
3799.52113 19.483 0.120
3821.49913 19.213 0.062
3945.92378 19.307 0.061
3963.91997 19.667 0.110
3969.85043 19.573 0.087
3975.90048 19.472 0.074
3981.82968 19.417 0.090
3995.88010 19.636 0.094
4001.83320 19.739 0.091
4005.81104 19.306 0.055
4007.81512 19.685 0.082
4011.81525 19.370 0.076
4018.80678 19.665 0.091
4023.83887 19.762 0.088
4026.74525 19.343 0.058
4028.88141 19.476 0.091
4031.76915 19.329 0.077
4037.87825 19.571 0.114
4040.84518 19.190 0.067
4042.86089 19.194 0.062
4046.73590 19.429 0.087
4048.82544 19.375 0.092
4052.66760 19.768 0.074
4053.86523 19.877 0.139
4056.71213 19.478 0.090
4058.65019 19.425 0.071
4063.64422 19.518 0.080
4066.64202 19.335 0.076
4069.70764 19.211 0.056
4071.63625 19.082 0.063
4076.70850 19.371 0.076
4079.72118 19.123 0.069
4083.63811 19.380 0.092
4085.70340 19.430 0.076
4092.82072 19.732 0.077
4104.86755 19.181 0.111
4112.69221 19.307 0.046
4117.68108 19.228 0.061
4121.65711 19.757 0.113
4124.73996 19.571 0.075
4129.75252 19.796 0.098
4142.61154 19.760 0.115
4150.59997 19.253 0.046
4155.51331 19.626 0.104
4166.54214 19.480 0.110
4196.49164 19.280 0.077
4341.86766 19.067 0.070
4347.81760 19.361 0.089
4351.86353 19.367 0.075
4363.80010 19.334 0.093
4366.85066 19.637 0.114
4369.89119 19.437 0.088
4372.79414 19.471 0.073
4376.88451 19.512 0.111
4379.89095 19.404 0.097
4386.75208 19.343 0.061
4388.88998 19.052 0.131
4393.76303 19.944 0.111
4398.83929 19.558 0.080
4403.84570 19.675 0.121
4411.77465 19.348 0.064
4411.83632 19.209 0.062
4418.72549 19.365 0.053
4422.82207 19.305 0.055
4429.75329 19.494 0.154
4432.69022 19.684 0.097
4436.72963 19.482 0.090
4439.79532 19.390 0.102
4443.66502 19.384 0.091
4448.81901 19.266 0.059
4451.65924 19.254 0.063
4455.65801 19.450 0.098
4457.71355 19.865 0.135
4460.74363 19.333 0.082
4464.70630 19.439 0.056
4467.69881 19.445 0.059
4471.70053 19.249 0.053
4476.66756 19.210 0.047
4480.66735 19.512 0.076
4484.74637 19.672 0.121
4488.66889 19.307 0.081
4493.67102 19.268 0.078
4498.64941 19.217 0.051
4501.64245 19.818 0.105
4506.58054 19.600 0.106
4508.59055 19.457 0.079
4510.66970 19.428 0.083
4516.61943 19.505 0.129
4519.68586 19.181 0.080
4521.53463 19.175 0.065
4524.51980 19.515 0.124
4530.59925 19.243 0.073
4532.62750 19.503 0.083
4537.58916 19.312 0.073
4540.64034 19.262 0.089
4544.59430 19.396 0.104
4547.53686 19.183 0.082
4556.55255 19.392 0.074
4561.53002 19.683 0.097
4568.48471 19.360 0.077
4575.50762 19.213 0.073
4592.50484 19.878 0.185
4600.48834 19.296 0.092
4682.91221 19.472 0.088
4691.92055 19.552 0.097
4704.92588 19.327 0.155
4719.84851 19.941 0.157
4724.79472 19.748 0.118
4727.88529 19.262 0.080
4733.89155 19.509 0.088
4741.81394 19.712 0.079
4747.75664 19.600 0.078
4747.87322 19.253 0.057
4748.78121 19.427 0.074
4749.70738 19.482 0.105
4752.83245 19.635 0.110
4756.84169 19.913 0.116
4760.72456 19.324 0.062
4762.84835 19.419 0.067
4768.82628 19.490 0.075
4771.86861 19.695 0.132
4775.70196 19.434 0.080
4777.71656 19.311 0.063
4779.69390 19.527 0.086
4780.70591 19.615 0.100
4781.67991 19.465 0.083
4782.64039 19.251 0.081
4782.84297 19.442 0.083
4783.67218 19.294 0.075
4783.83414 19.799 0.092
4783.85184 19.526 0.083
4784.67486 19.500 0.146
4784.85821 19.343 0.091
4786.68744 19.418 0.076
4787.67342 19.320 0.133
4788.76370 19.508 0.076
4791.77421 19.321 0.054
4794.74559 19.496 0.077
4797.72680 19.245 0.066
4800.68830 19.526 0.074
4801.63490 19.423 0.089
4802.65536 19.843 0.100
4802.80158 19.248 0.052
4803.62463 19.280 0.073
4804.82600 19.546 0.071
4805.84879 19.428 0.062
4807.80385 19.129 0.051
4809.84162 19.514 0.070
4812.69064 19.661 0.145
4814.70675 19.185 0.074
4816.70363 19.448 0.091
4818.75964 19.285 0.056
4820.73717 19.538 0.069
4823.76352 19.286 0.053
4825.83706 19.987 0.139
4835.66718 19.220 0.069
4837.72498 19.716 0.116
4840.69061 19.257 0.071
4842.67533 19.504 0.075
4844.67447 19.719 0.087
4847.74148 19.764 0.099
4849.73838 19.564 0.124
4852.74719 19.611 0.083
4854.72322 19.387 0.073
4856.71864 19.250 0.076
4857.62540 19.302 0.080
4858.67475 19.536 0.113
4859.62194 19.548 0.080
4861.67713 19.313 0.062
4861.71884 19.188 0.071
4865.68448 19.553 0.093
4867.67424 19.290 0.059
4870.68744 19.503 0.096
4873.71817 19.336 0.085
4875.68999 19.498 0.080
4877.61207 19.444 0.068
4879.66871 19.257 0.068
4884.68116 19.562 0.093
4888.56878 19.794 0.091
4902.60510 19.750 0.156
4911.61445 19.315 0.069
4914.53025 19.436 0.106
4915.49134 20.192 0.250
4915.58625 19.343 0.082
4916.49717 19.520 0.102
4916.57419 19.271 0.065
4917.50647 19.189 0.069
4918.50591 19.518 0.100
4919.54865 19.650 0.118
4925.55882 19.943 0.141
4929.48474 19.208 0.097
4929.53016 19.169 0.094
4930.48016 19.522 0.123
4931.48049 19.368 0.127
4932.56553 19.242 0.098
4936.52960 19.503 0.108
4938.52817 19.281 0.094
