2187.78771 18.529 0.061
2190.88352 18.590 0.041
2222.80654 18.561 0.057
2243.84969 18.783 0.079
2250.74068 18.625 0.041
2252.83775 18.451 0.045
2257.77708 18.491 0.032
2270.83277 18.442 0.036
2274.81125 18.550 0.051
2276.86661 18.516 0.054
2278.82563 18.746 0.063
2280.80532 18.557 0.041
2282.80913 18.475 0.047
2293.80993 18.497 0.061
2295.83383 18.547 0.039
2297.82059 18.695 0.051
2299.83702 18.471 0.048
2301.73113 18.602 0.056
2302.80634 18.748 0.073
2303.72910 18.506 0.056
2328.59066 18.522 0.048
2340.58040 18.490 0.048
2346.52109 18.482 0.048
2391.51696 18.569 0.059
2548.83170 18.626 0.053
2574.81291 18.517 0.050
2574.82593 18.471 0.042
2578.86943 18.634 0.056
2606.75899 18.637 0.044
2610.66100 18.552 0.053
2614.83004 18.467 0.041
2621.83366 18.468 0.035
2630.60891 18.525 0.054
2632.75979 18.456 0.035
2636.70962 18.642 0.039
2645.79740 18.526 0.054
2649.68432 18.526 0.039
2651.76405 18.517 0.042
2653.74672 18.745 0.059
2655.78118 18.467 0.042
2657.76524 18.579 0.051
2659.82636 18.674 0.079
2661.62652 18.464 0.033
2666.61042 18.501 0.038
2668.83877 18.481 0.050
2673.78420 18.487 0.051
2676.76450 18.710 0.050
2680.70263 18.540 0.039
2684.59613 18.441 0.042
2709.51148 18.456 0.050
2884.91086 18.512 0.050
2892.91968 18.494 0.129
2902.81666 18.587 0.039
2912.82060 18.465 0.035
2917.82883 18.490 0.042
2926.88397 18.550 0.044
2940.83313 18.547 0.038
2943.83796 18.530 0.035
2947.84611 18.435 0.036
2950.76251 18.621 0.047
2956.82867 18.726 0.051
2961.76196 18.610 0.045
2966.78885 18.521 0.032
2968.75353 18.703 0.044
2971.81549 18.484 0.042
2974.83855 18.629 0.039
2983.83480 18.465 0.045
2985.80188 18.547 0.039
2987.75841 18.520 0.041
2989.69863 18.506 0.035
2991.77247 18.666 0.045
2993.77862 18.498 0.038
2995.85388 18.509 0.041
2997.82503 18.641 0.048
2998.77048 18.565 0.042
3000.77905 18.431 0.039
3002.77060 18.546 0.038
3004.76352 18.567 0.036
3006.75671 18.442 0.033
3008.71631 18.566 0.051
3010.81747 18.496 0.041
3016.76741 18.521 0.041
3018.79807 18.426 0.036
3020.86167 18.611 0.064
3023.74794 18.387 0.035
3025.75115 18.519 0.032
3027.76968 18.586 0.048
3029.75411 18.454 0.039
3031.82607 18.525 0.045
3034.65119 18.454 0.027
3036.68145 18.509 0.038
3039.62343 18.506 0.039
3041.70632 18.445 0.047
3042.73139 18.529 0.051
3044.67042 18.599 0.050
3046.65655 18.477 0.044
3048.68977 18.503 0.033
3050.68653 18.683 0.036
3052.68297 18.415 0.030
3054.68851 18.432 0.044
3056.67629 18.668 0.039
3058.66960 18.423 0.036
3066.60674 18.528 0.051
3068.63500 18.508 0.047
3071.53326 18.469 0.045
3074.53294 18.582 0.048
3076.65202 18.417 0.051
3079.64937 18.624 0.039
3083.51644 18.497 0.039
3085.62022 18.692 0.051
3088.57644 18.450 0.051
3091.58073 18.673 0.053
3100.53896 18.397 0.056
3106.57897 18.486 0.039
3113.58109 18.519 0.053
3133.55465 18.559 0.056
3230.92938 18.670 0.053
3242.90374 18.716 0.056
3249.87072 18.742 0.067
3260.86265 18.706 0.054
3264.90462 18.494 0.030
3271.85306 18.594 0.044
3274.85635 18.484 0.051
3279.80996 18.539 0.048
3282.87558 18.503 0.038
3295.81897 18.699 0.032
3305.78072 18.555 0.048
3307.80555 18.698 0.072
3309.84201 18.528 0.038
3321.74210 18.448 0.032
3324.85003 18.818 0.045
3327.85624 18.426 0.036
3333.83985 18.492 0.051
3340.83392 18.504 0.039
3353.76526 18.780 0.054
3357.79290 18.411 0.035
3360.77074 18.572 0.035
3363.84531 18.544 0.039
3370.80255 18.597 0.048
3376.75462 18.521 0.038
3378.77977 18.471 0.035
3396.68969 18.467 0.039
3399.82012 18.559 0.064
3402.72695 18.475 0.033
3404.65854 18.513 0.042
3413.57397 18.502 0.036
3413.61847 18.605 0.041
3418.57044 18.661 0.045
3426.56731 18.476 0.039
3432.54777 18.476 0.032
3439.52387 18.532 0.045
3447.54931 18.633 0.051
3457.52627 18.564 0.053
3658.86893 18.632 0.047
3664.87584 18.510 0.033
3676.73519 18.580 0.042
3685.80502 18.517 0.032
3688.73917 18.446 0.032
4002.87461 18.711 0.036
4013.83507 18.752 0.057
4348.87077 18.574 0.042
4699.89107 18.511 0.044
4709.84208 18.671 0.048
