2166.84169 19.288 0.072
2172.89172 18.952 0.056
2183.88499 18.989 0.083
2189.84743 18.828 0.057
2192.75185 19.416 0.064
2201.76105 18.764 0.041
2212.79639 19.060 0.063
2217.78083 18.805 0.064
2223.80137 19.007 0.060
2226.77573 19.164 0.076
2228.81920 19.191 0.060
2232.75285 18.833 0.047
2234.74682 18.862 0.044
2238.69745 18.890 0.049
2240.82642 18.868 0.053
2242.83214 19.243 0.097
2248.71340 18.984 0.048
2251.73866 19.056 0.049
2253.75895 19.229 0.053
2255.68893 18.762 0.053
2258.68841 18.776 0.041
2261.66121 19.045 0.059
2269.76990 19.097 0.062
2271.71337 18.812 0.051
2273.80853 19.125 0.072
2275.78202 18.890 0.061
2277.78480 18.828 0.044
2279.78165 18.761 0.041
2281.74446 18.941 0.040
2283.80165 18.944 0.043
2289.73847 18.837 0.047
2291.74459 18.949 0.082
2293.71293 18.902 0.070
2295.73399 18.870 0.040
2297.72493 19.075 0.056
2299.75733 19.227 0.080
2301.66273 18.857 0.062
2303.65812 18.804 0.063
2326.56576 18.837 0.057
2332.50915 19.499 0.163
2338.53172 18.776 0.053
2344.52473 18.847 0.047
2355.49705 18.780 0.070
2387.48726 18.888 0.088
2521.90714 18.725 0.048
2537.85395 18.844 0.083
2542.82007 18.806 0.045
2544.87723 18.953 0.069
2551.86748 18.724 0.043
2555.89148 18.804 0.064
2559.80543 18.782 0.057
2563.85070 18.722 0.056
2577.84122 18.734 0.045
2580.86918 18.774 0.054
2589.77726 18.787 0.045
2594.79409 18.883 0.092
2599.84892 18.928 0.051
2609.65408 18.823 0.062
2611.65927 18.829 0.055
2617.80596 18.876 0.067
2620.77493 18.711 0.042
2623.74821 18.919 0.053
2626.67330 18.817 0.047
2627.61510 18.972 0.091
2628.84035 18.920 0.068
2630.82909 19.166 0.099
2632.61989 19.009 0.045
2635.61539 19.085 0.055
2637.74108 18.823 0.043
2637.75556 18.770 0.049
2639.77177 18.847 0.040
2641.64605 18.795 0.051
2643.65723 18.789 0.044
2645.64957 18.774 0.048
2647.57630 19.356 0.079
2651.64381 19.319 0.083
2653.66744 19.240 0.089
2655.65360 18.858 0.055
2657.78733 18.975 0.072
2659.65451 18.790 0.047
2661.67515 18.764 0.040
2665.78109 18.938 0.057
2667.85180 19.245 0.122
2671.78538 18.845 0.063
2675.71746 18.876 0.054
2677.75184 18.882 0.064
2679.74288 18.798 0.055
2682.60063 18.977 0.059
2686.56984 18.735 0.078
2691.52055 19.093 0.094
2695.57791 19.063 0.067
2700.52891 18.803 0.062
2713.51392 18.762 0.072
2735.49399 19.266 0.089
2841.91386 18.893 0.064
2868.88066 19.134 0.068
2890.82381 18.800 0.060
