2187.82451 18.302 0.038
2194.79015 18.161 0.030
2206.79858 18.374 0.044
2215.84381 18.246 0.031
2222.84179 18.308 0.035
2225.72480 18.278 0.031
2227.79930 18.264 0.027
2229.80523 18.199 0.033
2231.77363 18.367 0.037
2233.74174 18.187 0.027
2237.66134 18.237 0.037
2239.72215 18.174 0.027
2241.83054 18.352 0.030
2244.69355 18.196 0.034
2249.80584 18.173 0.028
2251.65832 18.342 0.034
2253.82464 18.192 0.027
2257.84268 18.261 0.023
2260.82957 18.325 0.031
2262.78413 18.285 0.027
2265.82846 18.340 0.033
2266.71282 18.360 0.033
2270.74443 18.205 0.027
2272.76643 18.251 0.034
2274.82171 18.234 0.035
2276.66013 18.392 0.044
2279.65116 18.198 0.023
2281.82640 18.302 0.026
2283.67059 18.176 0.024
2288.82633 18.161 0.027
2290.83447 18.278 0.035
2292.84269 18.194 0.035
2294.81080 18.170 0.041
2298.84746 18.162 0.034
2301.78648 18.363 0.048
2303.77767 18.153 0.038
2315.76149 18.234 0.028
2329.52122 18.195 0.048
2335.53809 18.310 0.042
2341.53692 18.308 0.034
2349.49599 18.202 0.044
2391.55786 18.299 0.049
2548.87472 18.303 0.038
2553.83837 18.235 0.035
2558.75874 18.289 0.034
2562.77025 18.178 0.031
2566.80659 18.154 0.055
2576.78895 18.181 0.033
2579.78767 18.329 0.031
2586.82376 18.190 0.027
2591.79445 18.179 0.026
2598.77171 18.302 0.034
2606.80090 18.173 0.027
2610.69870 18.341 0.044
2615.73529 18.253 0.030
2619.74163 18.372 0.027
2622.69424 18.191 0.034
2625.67896 18.265 0.030
2628.67183 18.288 0.035
2630.68285 18.246 0.031
2632.83033 18.180 0.028
2636.78025 18.165 0.028
2639.69660 18.329 0.027
2642.77436 18.193 0.034
2644.76986 18.339 0.031
2646.75836 18.185 0.028
2649.77630 18.327 0.031
2651.80107 18.180 0.026
2653.82880 18.348 0.040
2655.85445 18.222 0.031
2658.73138 18.324 0.051
2660.79272 18.196 0.033
2662.79088 18.283 0.033
2664.78254 18.255 0.045
2667.58769 18.250 0.030
2672.63359 18.253 0.037
2675.77217 18.212 0.023
2677.80736 18.279 0.047
2679.82589 18.383 0.042
2683.63970 18.358 0.040
2688.61888 18.366 0.035
2693.61350 18.378 0.027
2697.59648 18.232 0.033
2703.50456 18.264 0.055
2709.54912 18.297 0.034
2727.49831 18.308 0.041
2885.91653 18.213 0.028
2894.86627 18.216 0.030
2899.86799 18.209 0.027
2905.77567 18.221 0.034
2908.83418 18.188 0.031
2912.85708 18.374 0.026
2917.87304 18.317 0.028
2923.87535 18.301 0.033
2927.77720 18.327 0.038
2931.85602 18.280 0.030
2935.74953 18.266 0.033
2941.70996 18.302 0.028
2944.74101 18.202 0.033
2948.70429 18.250 0.035
2951.75966 18.310 0.034
2954.82688 18.187 0.038
2956.87055 18.290 0.063
2957.77901 18.308 0.037
2964.75013 18.196 0.040
2966.82934 18.376 0.026
2968.79048 18.236 0.027
2971.73886 18.316 0.030
2975.68072 18.228 0.031
2977.80206 18.345 0.033
2979.72115 18.182 0.027
2980.84467 18.245 0.038
2981.71081 18.394 0.068
2983.84265 18.223 0.034
2985.75443 18.226 0.027
2987.79722 18.290 0.038
2989.73796 18.191 0.023
2991.81062 18.324 0.030
2992.79916 18.305 0.028
2994.82317 18.202 0.026
2997.83268 18.246 0.028
2999.81321 18.274 0.042
3001.81264 18.378 0.030
3003.78106 18.254 0.028
3005.74240 18.233 0.028
3007.76482 18.303 0.028
3009.75874 18.174 0.027
3011.81328 18.444 0.047
3013.78470 18.189 0.031
3016.80655 18.389 0.033
3017.79221 18.284 0.031
3019.74593 18.179 0.026
3020.86974 18.269 0.042
3023.78480 18.232 0.027
3025.78773 18.279 0.023
3027.80840 18.260 0.033
3029.79108 18.230 0.028
3032.63982 18.333 0.031
3034.72188 18.196 0.024
3036.71792 18.343 0.030
3039.65986 18.228 0.033
3041.74936 18.394 0.044
3043.69553 18.216 0.038
3045.75816 18.333 0.038
3046.69336 18.373 0.040
3047.73736 18.253 0.030
3048.72629 18.189 0.027
3050.72344 18.258 0.027
3052.71952 18.262 0.024
3054.72571 18.202 0.030
3057.67890 18.241 0.026
3059.65238 18.197 0.024
3062.55435 18.314 0.033
3066.64307 18.425 0.033
3069.63838 18.187 0.027
3071.57154 18.428 0.048
3074.58483 18.227 0.031
3076.68903 18.334 0.033
3079.68931 18.189 0.024
3083.55937 18.135 0.034
3085.65731 18.256 0.031
3088.61515 18.186 0.028
3091.61905 18.415 0.033
3097.54312 18.323 0.038
3100.58061 18.215 0.037
3103.59085 18.211 0.037
3106.61748 18.354 0.035
3109.60067 18.237 0.031
3110.57501 18.225 0.035
3114.53355 18.220 0.031
3125.52464 18.282 0.044
3132.50403 18.234 0.044
3224.91230 18.284 0.034
3244.88652 18.391 0.038
3245.91721 18.317 0.034
3250.84755 18.374 0.030
3260.89946 18.309 0.031
3265.89747 18.291 0.028
3271.88959 18.232 0.028
3274.89269 18.330 0.037
3279.84624 18.308 0.033
3283.70786 18.232 0.022
3295.85550 18.322 0.023
3300.71120 18.336 0.033
3302.73362 18.192 0.034
3305.81710 18.334 0.030
3307.84195 18.162 0.040
3310.65967 18.331 0.037
3310.66841 18.328 0.035
3315.75984 18.263 0.027
3321.77920 18.197 0.023
3324.76945 18.343 0.037
3329.61929 18.458 0.038
3335.66507 18.378 0.055
3340.71072 18.287 0.027
3350.84095 18.312 0.024
3352.85178 18.148 0.022
3356.84037 18.223 0.023
3359.73280 18.405 0.026
3366.77316 18.261 0.034
3375.81084 18.250 0.027
3378.82361 18.241 0.030
3384.74174 18.286 0.027
3388.76335 18.324 0.033
3394.76146 18.391 0.038
3402.79271 18.209 0.027
3405.53727 18.283 0.028
3410.65368 18.238 0.023
3416.56061 18.212 0.030
3425.52676 18.281 0.034
3432.55649 18.215 0.022
3438.51551 18.351 0.033
3448.54726 18.282 0.035
3458.51663 18.308 0.033
3607.91474 18.433 0.027
3625.86857 18.202 0.031
3630.86543 18.144 0.031
3637.81645 18.384 0.034
3640.86644 18.211 0.026
3652.77069 18.361 0.033
3655.81013 18.186 0.023
3660.87674 18.262 0.034
3670.83415 18.151 0.027
3681.79806 18.266 0.031
3685.85733 18.236 0.026
3688.78922 18.297 0.027
3690.85031 18.252 0.038
3693.85786 18.270 0.031
3696.79443 18.294 0.024
3699.80720 18.164 0.020
3701.86226 18.256 0.037
3704.76488 18.232 0.023
3706.83863 18.278 0.026
3711.82721 18.286 0.024
3713.85780 18.301 0.038
3717.77809 18.438 0.035
3722.83326 18.443 0.033
3726.78521 18.339 0.031
3730.78392 18.224 0.026
3733.74956 18.291 0.024
3735.79250 18.292 0.026
3738.76529 18.279 0.028
3740.82885 18.306 0.034
3743.78873 18.244 0.027
3747.59537 18.405 0.037
3749.81542 18.124 0.040
3751.83068 18.321 0.044
3753.79468 18.227 0.028
3755.80751 18.274 0.033
3758.78945 18.242 0.042
3761.80435 18.351 0.027
3764.75583 18.187 0.022
3766.77591 18.401 0.040
3771.68526 18.290 0.026
3774.67672 18.207 0.027
3777.63635 18.348 0.028
3780.64536 18.202 0.034
3784.56936 18.270 0.034
3789.53554 18.212 0.024
3795.53763 18.241 0.031
3802.53594 18.278 0.033
3813.50860 18.251 0.031
3831.48464 18.349 0.038
3959.90892 18.404 0.044
3966.84305 18.282 0.028
3973.85237 18.235 0.030
3982.89912 18.239 0.028
3990.84371 18.383 0.030
4003.78855 18.281 0.022
4006.83805 18.295 0.026
4008.85885 18.211 0.022
4019.88784 18.280 0.030
4024.86529 18.324 0.028
4027.76966 18.260 0.027
4029.88192 18.356 0.054
4036.75885 18.272 0.022
4039.74694 18.344 0.030
4041.82072 18.309 0.028
4045.72744 18.542 0.058
4047.70371 18.134 0.035
4050.66126 18.374 0.030
4052.85030 18.259 0.024
4057.76241 18.124 0.027
4060.70180 18.381 0.026
4065.78589 18.364 0.026
4068.75595 18.280 0.020
4070.80166 18.429 0.031
4074.85691 18.364 0.038
4078.80834 18.262 0.030
4082.73933 18.137 0.026
4084.80943 18.472 0.040
4086.83458 18.258 0.034
4096.66917 18.236 0.026
4103.83341 18.198 0.034
4106.68027 18.257 0.031
4112.83692 18.180 0.028
4120.80400 18.378 0.026
4124.78977 18.467 0.024
4128.66781 18.225 0.030
4141.70580 18.239 0.028
4158.54454 18.298 0.031
4170.50312 18.311 0.041
4343.90544 18.429 0.037
4348.90661 18.382 0.034
4361.86196 18.322 0.047
4365.85560 18.211 0.040
4369.82706 18.272 0.042
4372.81507 18.339 0.031
4378.79870 18.379 0.031
4382.75613 18.350 0.033
4387.75804 18.351 0.027
4391.75945 18.274 0.030
4396.79590 18.240 0.034
4400.80392 18.216 0.042
4408.81550 18.317 0.037
4415.82523 18.179 0.026
4423.84529 18.339 0.037
4428.70034 18.343 0.042
4430.81307 18.180 0.033
4433.84407 18.311 0.035
4437.77160 18.325 0.044
4440.77664 18.246 0.030
4444.72173 18.205 0.037
4449.83631 18.211 0.031
4452.79877 18.374 0.038
4455.81365 18.191 0.028
4458.82085 18.334 0.034
4462.82630 18.423 0.040
4465.83787 18.221 0.033
4467.80288 18.378 0.030
4472.75100 18.407 0.028
4479.78579 18.181 0.028
4483.84777 18.266 0.038
4487.84391 18.359 0.052
4493.60422 18.317 0.033
4497.80556 18.405 0.034
4500.67848 18.293 0.028
4502.78815 18.392 0.049
4506.74761 18.373 0.047
4508.70238 18.266 0.033
4510.74561 18.162 0.030
4519.71271 18.235 0.038
4522.57495 18.355 0.038
4524.68387 18.211 0.031
4525.72502 18.196 0.027
4531.64520 18.302 0.027
4534.67475 18.185 0.027
4536.67580 18.353 0.033
4539.60911 18.196 0.031
4542.61213 18.411 0.041
4545.65262 18.258 0.035
4551.57199 18.295 0.034
4560.56299 18.213 0.033
4568.58241 18.269 0.035
4576.48133 18.508 0.062
4591.49226 18.354 0.040
4686.91048 18.292 0.023
4700.87853 18.381 0.034
4709.88067 18.389 0.035
4721.84385 18.361 0.033
4725.86501 18.347 0.030
4729.84947 18.329 0.028
4740.86344 18.414 0.037
4741.77741 18.289 0.024
4743.86887 18.220 0.027
4747.77265 18.249 0.026
4748.78957 18.205 0.026
4749.79790 18.261 0.031
4754.82648 18.329 0.047
4758.76100 18.257 0.030
4761.79574 18.325 0.028
4766.82883 18.275 0.030
4769.83557 18.319 0.034
4772.87195 18.265 0.042
4776.66873 18.267 0.049
4778.75708 18.230 0.030
4782.74925 18.236 0.026
4786.80020 18.359 0.033
4789.73361 18.354 0.028
4790.67216 18.367 0.026
4790.85097 18.441 0.030
4791.67059 18.285 0.026
4791.84914 18.313 0.027
4792.66420 18.253 0.035
4793.75466 18.255 0.030
4795.83476 18.416 0.033
4796.85457 18.327 0.038
4799.78832 18.280 0.031
4801.72093 18.265 0.023
