2167.83852 15.014 0.006
2173.84588 15.199 0.006
2190.78366 15.429 0.006
2192.81843 15.280 0.006
2214.78575 14.990 0.006
2224.74253 15.339 0.006
2226.84669 15.150 0.007
2229.65861 15.016 0.006
2232.81719 15.013 0.006
2234.81161 15.086 0.006
2239.59656 15.216 0.007
2241.65811 15.146 0.006
2243.71669 15.066 0.006
2248.79332 14.998 0.005
2250.84219 15.089 0.006
2252.64834 15.240 0.006
2254.63927 15.446 0.007
2257.64314 15.281 0.006
2261.75749 15.022 0.005
2266.64079 15.071 0.006
2270.63690 15.179 0.006
2271.78770 15.192 0.006
2273.72418 15.158 0.006
2275.82461 15.072 0.006
2277.64625 15.007 0.005
2279.81860 14.990 0.005
2281.80543 15.028 0.005
2283.83965 15.133 0.006
2288.74579 15.431 0.006
2290.78416 15.188 0.006
2292.76068 15.072 0.006
2296.74612 15.009 0.006
2298.76553 15.068 0.006
2300.71855 15.148 0.006
2302.69635 15.207 0.006
2327.55448 14.984 0.006
2333.56449 15.178 0.007
2339.54097 15.114 0.007
2357.51217 15.072 0.007
2395.51312 15.089 0.007
2526.90528 15.195 0.006
2542.88422 15.221 0.006
2556.82690 15.105 0.006
2559.87673 15.221 0.006
2564.84336 15.153 0.006
2578.76713 15.349 0.007
2583.82159 15.050 0.006
2589.85295 15.129 0.006
2596.73758 15.164 0.007
2605.74060 15.119 0.006
2609.73685 15.380 0.007
2614.70304 15.095 0.006
2618.72732 15.029 0.006
2621.63489 15.117 0.006
2623.81853 15.205 0.006
2627.68200 15.201 0.007
2629.70504 15.128 0.007
2631.75738 15.050 0.007
2634.75950 15.005 0.006
2635.67882 15.040 0.006
2638.64992 15.169 0.006
2639.65003 15.233 0.006
2641.71766 15.362 0.007
2643.72634 15.309 0.007
2645.71405 15.154 0.006
2647.67185 15.067 0.006
2650.83336 15.027 0.006
2652.73463 15.066 0.006
2654.66944 15.161 0.006
2656.64237 15.212 0.006
2658.60540 15.240 0.007
2660.62282 15.182 0.006
2662.60567 15.095 0.006
2664.61320 15.020 0.006
2666.67141 14.990 0.005
2668.65631 15.062 0.007
2670.62631 15.169 0.006
2672.73559 15.312 0.007
2674.63396 15.363 0.007
2676.62053 15.234 0.006
2678.70821 15.112 0.006
2680.61888 15.045 0.006
2682.66979 15.017 0.006
2687.54233 15.178 0.007
2691.61268 15.213 0.007
2696.53545 15.023 0.006
2701.51762 15.093 0.006
2707.51500 15.336 0.007
2714.51391 15.013 0.007
2840.90300 15.053 0.006
2867.91561 15.393 0.007
2888.90948 15.042 0.005
2894.84455 15.085 0.006
2899.84616 15.417 0.007
2905.83513 15.054 0.006
2908.89618 15.012 0.006
2911.79448 15.116 0.006
2916.84468 15.203 0.006
2922.82853 14.991 0.006
2926.75595 15.065 0.006
2930.82970 15.436 0.007
2933.87411 15.257 0.007
2940.71125 15.019 0.006
2942.83304 15.068 0.006
2947.72557 15.208 0.006
2949.81574 15.185 0.006
2953.68247 15.026 0.006
2956.70829 14.988 0.006
2958.73459 15.067 0.006
2962.74643 15.440 0.007
2965.76586 15.311 0.006
2967.86531 15.140 0.007
2973.84947 15.025 0.006
2975.83863 15.096 0.006
2976.83389 15.130 0.006
2978.85350 15.173 0.006
2982.68564 15.139 0.006
2984.73315 15.067 0.006
2986.81575 15.000 0.006
2988.78034 14.998 0.006
2989.79627 15.018 0.006
2991.63668 15.099 0.006
2993.62410 15.268 0.006
2995.72372 15.461 0.007
2997.70267 15.376 0.007
2999.72487 15.167 0.006
3001.76153 15.059 0.006
3003.73219 15.001 0.006
3005.63746 15.015 0.006
3007.67052 15.114 0.006
3009.73682 15.173 0.006
3011.71255 15.220 0.007
3013.71700 15.204 0.006
3017.71843 15.045 0.006
3019.64642 14.997 0.006
3021.76519 15.006 0.005
3023.62698 15.089 0.006
3024.82812 15.175 0.006
3026.82479 15.429 0.006
3029.62915 15.441 0.006
3031.69910 15.190 0.006
3033.76261 15.053 0.005
3035.76964 15.001 0.006
3038.74712 15.047 0.006
3040.71776 15.115 0.006
3042.66167 15.192 0.006
3044.59558 15.211 0.006
3045.68456 15.198 0.006
3047.63830 15.133 0.006
3049.64400 15.051 0.006
3051.61218 14.995 0.006
3055.60565 15.068 0.006
3057.63110 15.196 0.006
3059.57499 15.442 0.006
3061.56803 15.447 0.007
3068.50936 15.000 0.006
3070.56505 15.023 0.006
3073.56576 15.145 0.007
3075.67872 15.215 0.007
3078.61072 15.173 0.006
3082.58822 15.027 0.006
3084.66526 14.986 0.006
3087.62795 15.059 0.006
3090.59135 15.278 0.007
3096.49839 15.177 0.007
3099.57936 15.017 0.006
3102.55814 15.019 0.006
3105.59085 15.148 0.006
3108.56881 15.229 0.006
3112.54610 15.134 0.006
3116.52744 14.996 0.006
3127.49485 15.302 0.006
3140.48350 15.230 0.006
3223.88372 15.346 0.007
3241.86998 15.113 0.006
3248.83340 15.079 0.006
3257.86126 15.156 0.006
3263.90724 15.049 0.005
3270.85021 15.245 0.006
3273.89822 15.126 0.006
3277.83425 15.005 0.006
3281.87803 15.126 0.005
3287.73909 15.378 0.005
3295.69138 15.024 0.005
3301.75189 15.238 0.006
3304.80782 15.180 0.006
3307.68265 15.078 0.006
3309.71804 15.009 0.005
3311.71589 15.038 0.006
3320.75868 15.287 0.006
3323.69350 15.087 0.006
3327.73026 15.026 0.005
3330.68910 15.158 0.006
3334.78836 15.245 0.006
3338.83482 15.116 0.006
3340.84990 15.032 0.006
3350.66834 15.392 0.005
3354.71475 15.128 0.005
3358.79571 15.015 0.005
3361.82852 15.086 0.005
3365.73092 15.232 0.006
3372.74722 15.034 0.005
3378.65993 15.103 0.005
3391.72765 15.020 0.005
3394.73921 15.111 0.006
3396.61919 15.192 0.006
3399.69641 15.232 0.006
3403.68367 15.082 0.006
3408.59310 15.032 0.005
3412.63834 15.248 0.006
3417.56579 15.225 0.006
3425.57401 15.067 0.006
3431.53570 15.229 0.005
3437.53748 15.022 0.005
3445.54284 15.308 0.006
3460.49108 15.163 0.006
3477.48581 15.303 0.006
3583.92791 15.008 0.005
3593.92617 15.204 0.006
3601.86312 15.006 0.005
3618.89723 15.041 0.005
3629.87849 15.027 0.005
3634.84509 15.043 0.005
3639.83840 15.436 0.006
3644.79318 15.127 0.005
3650.88205 15.042 0.005
3654.78128 15.196 0.005
3657.86353 15.208 0.006
3660.79798 15.081 0.006
3664.83306 14.991 0.005
3668.79102 15.139 0.006
3672.77924 15.420 0.006
3675.85892 15.189 0.005
3684.76703 15.109 0.005
3687.77268 15.182 0.005
3690.66314 15.199 0.007
3693.72652 15.060 0.005
3695.74806 14.999 0.005
3698.74078 15.029 0.005
3700.76964 15.120 0.005
3702.85729 15.359 0.006
3705.76406 15.395 0.006
3708.72265 15.152 0.006
3712.70954 15.008 0.005
3714.71989 15.001 0.005
3716.86152 15.096 0.007
3719.81316 15.173 0.006
3725.80704 15.047 0.006
3727.77945 14.980 0.005
3730.67486 15.004 0.005
3732.69958 15.109 0.005
3734.79763 15.328 0.006
3736.81390 15.468 0.006
3737.70225 15.448 0.006
3739.80137 15.209 0.006
3742.68723 15.056 0.006
3745.76291 15.007 0.005
3747.76560 15.074 0.006
3749.65733 15.131 0.006
3750.74229 15.177 0.006
3752.75298 15.202 0.006
3754.77072 15.189 0.006
3756.59425 15.118 0.005
3758.76712 15.042 0.006
3761.77951 14.992 0.005
3764.73394 15.097 0.005
3767.59378 15.403 0.006
3770.61149 15.429 0.006
3773.61433 15.112 0.006
3776.61374 15.005 0.005
3779.60328 15.044 0.006
3782.65401 15.155 0.006
3787.57897 15.161 0.006
3792.53070 15.006 0.006
3809.51993 15.018 0.006
3822.50574 15.058 0.006
3946.90204 15.244 0.006
3964.85887 15.354 0.006
3969.88299 15.021 0.006
3981.85775 15.158 0.006
3989.88478 15.092 0.005
3995.90848 15.411 0.007
4001.86148 15.027 0.005
4005.83915 15.092 0.005
4007.84333 15.177 0.006
4011.84360 15.240 0.006
4018.83518 15.016 0.005
4023.86732 15.179 0.006
4026.77578 15.408 0.006
4029.71705 15.272 0.006
4031.79739 15.106 0.005
4038.70650 15.122 0.005
4040.87334 15.219 0.006
4043.67199 15.256 0.006
4046.76410 15.138 0.006
4048.85362 15.067 0.006
4052.69649 15.029 0.005
4056.74054 15.255 0.006
4058.77286 15.397 0.006
4063.67241 15.127 0.005
4066.72969 15.026 0.005
4068.81719 15.047 0.005
4070.65963 15.109 0.005
4073.81901 15.222 0.006
4076.78716 15.218 0.006
4079.74951 15.111 0.005
4083.66634 15.010 0.005
4085.73184 15.070 0.005
4092.85030 15.351 0.006
4102.82684 15.121 0.006
4105.68573 15.230 0.005
4109.72862 15.206 0.005
4109.75885 15.210 0.005
4113.71461 15.060 0.005
4120.74503 15.208 0.005
4122.70144 15.350 0.006
4125.75267 15.300 0.006
4131.60602 15.036 0.005
4142.64261 15.176 0.007
4156.52928 15.366 0.007
4166.57052 15.082 0.006
4196.51994 15.021 0.007
4341.89587 15.006 0.006
4347.84578 15.414 0.007
4357.90716 15.017 0.007
4362.78294 15.163 0.006
4365.82442 15.208 0.007
4368.90172 15.119 0.007
4371.85232 15.010 0.006
4377.78815 15.179 0.006
4380.80466 15.434 0.007
4386.78031 15.077 0.006
4390.74231 15.039 0.006
4393.85638 15.139 0.006
4398.86766 15.200 0.006
4403.87460 15.006 0.007
4411.86614 15.378 0.007
4418.78730 15.087 0.006
4422.85337 15.023 0.006
4426.73169 15.157 0.006
4429.83767 15.203 0.007
4432.71854 15.128 0.006
4436.75791 15.000 0.006
4439.82350 15.040 0.006
4443.69322 15.358 0.007
4448.86039 15.204 0.007
4449.67795 15.151 0.006
4451.68752 15.046 0.006
4454.70403 15.009 0.006
4455.68629 15.032 0.006
4458.74473 15.148 0.006
4461.66164 15.222 0.006
4465.74475 15.121 0.006
4468.71330 15.003 0.005
4473.68262 15.122 0.006
4477.74074 15.470 0.007
4481.67832 15.157 0.006
4485.72637 15.007 0.006
4489.70988 15.116 0.007
4493.69972 15.226 0.007
4498.67637 15.075 0.006
4501.67369 15.000 0.006
4506.60763 15.170 0.006
4508.61762 15.440 0.007
4510.69790 15.470 0.007
4521.60798 15.100 0.006
4523.62383 15.176 0.006
4525.54322 15.223 0.006
4531.56525 15.063 0.006
