2187.78771 18.486 0.057
2190.88352 18.146 0.029
2222.80654 18.442 0.051
2224.85418 18.199 0.038
2243.84969 18.421 0.058
2250.74068 18.230 0.032
2252.83775 18.211 0.038
2254.75951 18.244 0.029
2257.77708 18.291 0.029
2265.73037 18.223 0.033
2270.83277 18.242 0.033
2274.81125 18.514 0.052
2276.86661 18.241 0.045
2278.82563 18.375 0.048
2280.80532 18.306 0.033
2282.80913 18.163 0.036
2290.69484 18.404 0.041
2293.80993 18.234 0.051
2295.83383 18.531 0.041
2297.82059 18.292 0.038
2299.83702 18.382 0.045
2301.73113 18.434 0.049
2302.80634 18.426 0.057
2303.72910 18.265 0.046
2328.59066 18.292 0.041
2340.58040 18.418 0.046
2346.52109 18.361 0.045
2360.51602 18.393 0.051
2391.51696 18.336 0.049
2548.83170 18.264 0.039
2574.81291 18.346 0.043
2574.82593 18.379 0.041
2578.86943 18.337 0.046
2590.85567 18.269 0.038
2606.75899 18.339 0.035
2610.66100 18.430 0.049
2614.83004 18.363 0.039
2621.83366 18.319 0.032
2627.83921 18.255 0.054
2630.60891 18.364 0.049
2632.75979 18.406 0.036
2636.70962 18.305 0.030
2643.81093 18.445 0.039
2645.79740 18.351 0.048
2649.68432 18.340 0.030
2651.76405 18.272 0.035
2653.74672 18.313 0.042
2655.78118 18.293 0.041
2657.76524 18.300 0.042
2659.82636 18.304 0.051
2661.62652 18.562 0.038
2666.61042 18.183 0.030
2668.83877 18.364 0.046
2673.78420 18.365 0.046
2676.76450 18.395 0.041
2678.81043 18.370 0.038
2680.70263 18.340 0.035
2684.59613 18.323 0.039
2692.54426 18.400 0.049
2709.51148 18.412 0.043
2725.52008 18.345 0.045
2875.88879 18.298 0.048
2884.91086 18.354 0.043
2892.91968 18.280 0.112
2902.81666 18.255 0.032
2912.82060 18.186 0.029
2917.82883 18.358 0.039
2926.88397 18.269 0.036
2934.85290 18.315 0.038
2940.83313 18.236 0.030
2943.83796 18.316 0.030
2947.84611 18.250 0.033
2950.76251 18.264 0.038
2956.82867 18.436 0.042
2961.76196 18.392 0.038
2966.78885 18.353 0.029
2968.75353 18.479 0.038
2971.81549 18.271 0.036
2974.83855 18.293 0.032
2981.70295 18.450 0.084
2983.83480 18.463 0.046
2985.80188 18.213 0.032
2987.75841 18.266 0.035
2989.69863 18.483 0.035
2991.77247 18.327 0.036
2993.77862 18.417 0.038
2995.85388 18.328 0.038
2997.82503 18.556 0.046
2998.77048 18.267 0.035
3000.77905 18.445 0.042
3002.77060 18.234 0.030
3004.76352 18.388 0.033
3006.75671 18.334 0.033
3008.71631 18.245 0.039
3010.81747 18.382 0.039
3016.76741 18.242 0.035
3018.79807 18.572 0.043
3020.86167 18.380 0.055
3023.74794 18.288 0.033
3025.75115 18.395 0.032
3027.76968 18.307 0.041
3029.75411 18.253 0.035
3031.82607 18.249 0.038
3034.65119 18.326 0.026
3036.68145 18.321 0.033
3039.62343 18.279 0.035
3041.70632 18.392 0.048
3042.73139 18.264 0.043
3044.67042 18.537 0.049
3046.65655 18.271 0.039
3048.68977 18.364 0.032
3050.68653 18.279 0.029
3052.68297 18.340 0.030
3054.68851 18.409 0.043
3056.67629 18.249 0.029
3058.66960 18.496 0.039
3066.60674 18.275 0.043
3068.63500 18.384 0.045
3071.53326 18.357 0.043
3074.53294 18.369 0.042
3076.65202 18.333 0.049
3079.64937 18.421 0.035
3083.51644 18.410 0.039
3085.62022 18.473 0.038
3088.57644 18.373 0.051
3091.58073 18.434 0.045
3097.49782 18.527 0.070
3100.53896 18.251 0.051
3103.54656 18.207 0.035
3106.57897 18.466 0.041
3113.58109 18.432 0.051
3127.53897 18.271 0.041
3133.55465 18.588 0.060
3230.92938 18.277 0.039
3242.90374 18.495 0.048
3249.87072 18.378 0.043
3260.86265 18.196 0.036
3264.90462 18.297 0.027
3271.85306 18.219 0.033
3274.85635 18.245 0.045
3279.80996 18.360 0.045
3282.87558 18.367 0.035
3295.81897 18.313 0.024
3305.78072 18.253 0.036
3307.80555 18.391 0.057
3309.84201 18.244 0.032
3321.74210 18.335 0.029
3324.85003 18.546 0.038
3327.85624 18.259 0.033
3333.83985 18.204 0.042
3340.83392 18.165 0.032
3353.76526 18.328 0.036
3357.79290 18.223 0.030
3360.77074 18.314 0.029
3363.84531 18.405 0.036
3370.80255 18.311 0.039
3376.75462 18.401 0.036
3378.77977 18.288 0.032
3394.66867 18.337 0.035
3396.68969 18.366 0.038
3399.82012 18.207 0.051
3402.72695 18.327 0.032
3404.65854 18.231 0.035
3409.57530 18.348 0.032
3413.57397 18.246 0.032
3413.61847 18.278 0.032
3418.57044 18.478 0.041
3426.56731 18.391 0.039
3432.54777 18.531 0.035
3439.52387 18.442 0.043
3447.54931 18.312 0.041
3457.52627 18.323 0.045
3658.86893 18.530 0.045
3664.87584 18.231 0.029
3676.73519 18.159 0.032
3685.80502 18.549 0.035
3688.73917 18.443 0.033
3740.78943 18.336 0.030
3746.82256 18.412 0.042
3750.81610 18.240 0.045
3755.77075 18.545 0.046
4002.87461 18.311 0.029
4013.83507 18.438 0.045
4121.79554 18.219 0.036
4348.87077 18.295 0.033
4699.89107 18.308 0.038
4709.84208 18.320 0.038
