2166.88503 17.665 0.018
2167.82311 17.495 0.016
2173.80483 17.588 0.016
2189.87690 17.662 0.020
2192.78047 17.584 0.015
2201.79316 17.512 0.014
2212.82484 17.563 0.018
2217.80976 17.541 0.019
2223.82962 17.735 0.019
2226.80961 17.617 0.019
2228.84663 17.716 0.019
2232.77993 17.550 0.018
2234.77410 17.523 0.015
2238.73778 17.713 0.019
2240.85397 17.660 0.022
2242.85990 17.782 0.028
2248.74207 17.676 0.016
2251.70942 17.546 0.016
2253.79351 17.531 0.015
2255.66846 17.625 0.019
2261.68872 17.503 0.016
2269.80315 17.591 0.019
2271.74571 17.643 0.018
2273.83562 17.628 0.022
2274.61822 17.587 0.022
2276.69164 17.605 0.019
2278.62592 17.510 0.016
2280.61181 17.556 0.019
2282.63267 17.705 0.020
2289.76630 17.523 0.018
2291.77441 17.597 0.020
2293.74019 17.651 0.022
2295.76207 17.728 0.018
2297.75534 17.536 0.018
2299.78452 17.542 0.018
2301.69002 17.629 0.023
2303.68620 17.618 0.023
2327.51416 17.528 0.024
2332.54705 17.615 0.024
2333.51112 17.617 0.027
2339.49924 17.603 0.041
2347.49393 17.620 0.032
2402.48771 17.739 0.028
2524.88364 17.732 0.023
2537.88363 17.498 0.023
2542.84717 17.512 0.016
2551.89685 17.528 0.022
2556.78659 17.596 0.018
2559.83479 17.505 0.018
2563.88005 17.526 0.020
2564.80276 17.536 0.018
2577.86943 17.601 0.022
2583.76525 17.492 0.018
2589.80703 17.616 0.018
2596.69532 17.613 0.027
2605.69656 17.491 0.018
2609.68731 17.621 0.023
2614.61987 17.617 0.018
2618.67994 17.619 0.019
2620.80794 17.736 0.018
2623.77882 17.579 0.019
2627.64433 17.508 0.024
2629.66784 17.520 0.016
2631.68780 17.535 0.019
2634.71515 17.589 0.018
2635.58802 17.687 0.018
2637.78707 17.666 0.020
2639.61295 17.527 0.015
2641.67771 17.508 0.018
2643.68648 17.506 0.019
2645.67663 17.636 0.016
2647.63435 17.645 0.019
2650.84900 17.541 0.018
2653.61592 17.538 0.018
2655.72475 17.468 0.019
2657.58189 17.601 0.019
2659.59688 17.703 0.022
2661.81484 17.563 0.020
2665.83384 17.620 0.027
2668.58291 17.548 0.019
2670.58893 17.536 0.019
2672.57477 17.524 0.023
2674.59689 17.681 0.019
2676.58335 17.629 0.018
2678.65060 17.735 0.019
2680.58133 17.540 0.019
2682.62992 17.530 0.020
2686.62447 17.589 0.022
2695.60679 17.683 0.023
2700.55996 17.634 0.020
2706.57968 17.506 0.022
2713.54361 17.553 0.023
2840.92233 17.516 0.022
2868.86213 17.735 0.022
2885.82715 17.657 0.016
2892.85677 17.733 0.026
2897.82613 17.758 0.028
2903.87190 17.556 0.016
2906.87507 17.724 0.018
2911.75493 17.615 0.016
2916.79899 17.739 0.019
2922.78892 17.512 0.023
2925.87743 17.740 0.022
2930.79003 17.665 0.019
2933.83438 17.609 0.016
2939.84275 17.593 0.019
2942.78927 17.643 0.018
2944.83676 17.639 0.019
2946.83868 17.524 0.016
2948.85512 17.548 0.018
2952.82919 17.632 0.019
2956.66850 17.533 0.018
2958.69520 17.555 0.019
2962.70608 17.670 0.018
2965.72517 17.608 0.018
2967.82399 17.540 0.015
2970.79008 17.526 0.015
2974.72786 17.726 0.019
2976.76261 17.613 0.018
2978.72639 17.627 0.020
2980.68269 17.502 0.018
2982.64215 17.607 0.022
2984.68315 17.712 0.019
2986.77079 17.604 0.018
2988.74007 17.695 0.020
2990.61228 17.509 0.018
2992.76165 17.576 0.016
2994.60906 17.715 0.020
2995.61861 17.518 0.014
2997.62761 17.532 0.015
2999.74578 17.511 0.016
3001.71483 17.536 0.018
3003.68106 17.743 0.022
3005.68243 17.655 0.023
3007.68886 17.661 0.023
3009.69218 17.510 0.016
3011.66520 17.548 0.019
3013.66845 17.600 0.019
3019.60646 17.503 0.015
3021.72558 17.624 0.016
3022.83731 17.515 0.016
3024.78590 17.623 0.016
3026.78307 17.723 0.016
3028.79528 17.608 0.016
3031.65879 17.641 0.016
3033.72273 17.576 0.014
3035.72908 17.539 0.016
3038.70747 17.594 0.018
3041.57560 17.614 0.022
3043.61102 17.535 0.020
3045.64462 17.515 0.018
3047.59871 17.580 0.018
3049.60434 17.622 0.016
3051.57162 17.750 0.019
3053.56673 17.562 0.018
3055.56586 17.548 0.016
3057.59069 17.518 0.016
3060.61315 17.641 0.018
3064.61746 17.538 0.019
3067.67448 17.631 0.019
3070.52283 17.617 0.023
3073.58946 17.624 0.023
3075.63870 17.737 0.022
3078.55876 17.619 0.022
3082.54815 17.612 0.020
3084.62422 17.707 0.016
3087.58673 17.642 0.020
3090.54275 17.678 0.024
3093.54918 17.582 0.026
3099.48460 17.670 0.020
3102.51115 17.606 0.020
3105.55069 17.491 0.020
3108.52910 17.570 0.019
3112.49927 17.531 0.019
3116.48775 17.670 0.024
3126.49345 17.610 0.018
3144.50876 17.596 0.022
3224.86613 17.659 0.020
3241.85013 17.678 0.022
3247.91394 17.576 0.018
3256.89248 17.499 0.016
3263.86744 17.547 0.014
3268.88297 17.537 0.014
3273.85607 17.540 0.018
3276.89846 17.605 0.019
3281.83762 17.654 0.014
3287.69918 17.654 0.018
3289.85134 17.615 0.018
3294.84940 17.588 0.014
3296.85460 17.637 0.015
3301.70562 17.652 0.022
3303.87459 17.709 0.022
3306.84925 17.546 0.018
3308.86607 17.604 0.019
3311.67643 17.645 0.019
3320.71917 17.655 0.016
3323.67534 17.765 0.019
3327.68826 17.626 0.016
3329.83883 17.643 0.016
3334.74477 17.657 0.022
3338.79491 17.507 0.015
