2167.86807 19.499 0.111
2186.84186 19.307 0.151
2190.82726 19.442 0.090
2192.87023 19.349 0.092
2193.79178 19.290 0.067
2202.79126 19.411 0.106
2214.83893 19.379 0.136
2221.78093 19.522 0.150
2224.79337 19.337 0.087
2227.70424 19.567 0.121
2229.70971 19.346 0.112
2233.64640 19.258 0.081
2236.65875 19.705 0.152
2239.62679 19.488 0.147
2241.71371 19.248 0.106
2243.76742 19.815 0.147
2247.84931 19.410 0.100
2248.85196 19.313 0.077
2250.78200 19.218 0.072
2252.69899 19.620 0.114
2254.69027 19.439 0.080
2257.69848 19.442 0.084
2260.70395 19.269 0.070
2266.69531 19.513 0.117
2270.76248 19.654 0.116
2271.84323 19.352 0.056
2272.74868 19.324 0.107
2274.74022 19.444 0.097
2276.80160 19.279 0.112
2278.66585 19.344 0.105
2280.74419 19.450 0.091
2282.74010 19.224 0.076
2289.80358 19.442 0.094
2292.82001 19.390 0.126
2296.80881 19.526 0.199
2298.80244 19.252 0.102
2302.75319 19.310 0.112
2315.67893 19.775 0.127
2324.53678 19.265 0.122
2328.52368 19.203 0.117
2334.51697 19.558 0.112
2364.50646 19.229 0.126
2385.52393 19.368 0.126
2529.86808 19.220 0.084
2539.86806 19.096 0.100
2545.83527 19.705 0.147
2552.89377 19.203 0.101
2556.88243 19.327 0.094
2560.79169 19.345 0.091
2561.79321 19.200 0.095
2565.79967 19.387 0.119
2574.74973 19.508 0.102
2578.81808 19.221 0.104
2586.74015 19.461 0.122
2590.78842 19.783 0.152
2596.79513 19.431 0.112
2605.83493 19.229 0.084
2609.79999 19.334 0.125
2614.77734 19.328 0.107
2618.80793 19.292 0.106
2621.73308 19.397 0.085
2624.65264 19.232 0.092
2627.76172 19.486 0.142
2629.78266 19.211 0.092
2632.68247 19.385 0.086
2635.78309 19.868 0.130
2638.70089 19.305 0.090
2640.79758 19.538 0.152
2642.75583 19.194 0.116
2644.75481 19.900 0.141
2646.71449 19.381 0.096
2650.76579 19.315 0.100
2652.86017 19.799 0.146
2654.78918 19.351 0.102
2656.69466 19.151 0.100
2658.65709 19.499 0.107
2660.67627 19.358 0.114
2662.69085 19.874 0.166
2664.66583 19.318 0.096
2666.73138 19.486 0.086
2668.72228 19.389 0.101
2672.81599 19.264 0.100
2674.72185 19.285 0.091
2676.71102 19.438 0.094
2678.78338 19.413 0.086
2680.67012 19.734 0.131
2682.71544 19.372 0.137
2687.60386 19.219 0.106
2692.60254 19.272 0.090
2696.59376 19.272 0.097
2701.58545 19.279 0.117
2708.51512 19.576 0.178
2715.51075 19.186 0.135
2870.92906 19.359 0.132
2890.86355 19.268 0.137
2895.89942 19.349 0.085
2900.86365 19.456 0.097
2911.84905 19.426 0.076
2917.76302 19.317 0.094
2922.88518 19.520 0.160
2926.81812 19.124 0.082
2931.74637 19.292 0.087
2934.78715 19.384 0.085
2940.76767 19.170 0.072
2943.77186 19.390 0.099
2947.78050 19.496 0.087
2949.87036 19.246 0.107
2950.69431 19.265 0.092
2954.71764 19.119 0.102
2956.76299 19.560 0.110
2958.80465 19.331 0.095
2962.80179 19.280 0.072
2965.82480 19.377 0.084
2968.69250 19.304 0.091
2973.76601 19.846 0.135
2976.63244 19.526 0.125
2978.83351 19.401 0.086
2980.74848 19.204 0.077
2982.75655 19.820 0.120
2984.78814 19.317 0.087
2987.66953 19.545 0.125
2989.62763 19.293 0.076
2991.69160 19.613 0.101
2993.71192 19.260 0.101
2995.78677 19.444 0.096
2997.75738 19.337 0.090
2999.65707 19.540 0.096
3000.70597 19.660 0.122
3002.69426 19.312 0.081
3004.69512 19.359 0.080
3006.63861 19.486 0.101
3008.79352 19.629 0.117
3010.71309 19.411 0.128
3011.76805 19.162 0.114
3015.78562 19.160 0.122
3017.77331 19.539 0.105
3019.72702 19.323 0.109
3021.82000 19.540 0.115
3023.68208 19.463 0.071
3025.65351 19.242 0.058
3027.69908 19.893 0.131
3029.68399 19.454 0.096
3031.75406 19.602 0.119
3033.81765 19.312 0.087
3036.61613 19.377 0.079
3039.55801 19.411 0.105
3041.66605 19.376 0.148
3043.67676 19.217 0.115
3045.73963 19.890 0.167
3047.69328 19.446 0.115
3048.62449 19.267 0.060
3050.64151 19.550 0.086
3052.64290 19.242 0.069
3054.64738 19.713 0.136
3056.63554 19.239 0.066
3058.62948 19.440 0.111
3060.67910 19.236 0.079
3066.52541 19.333 0.147
3068.56496 19.267 0.105
3070.63721 19.386 0.142
3073.65705 19.566 0.126
3076.58090 19.240 0.117
3078.66769 19.373 0.102
3082.64469 19.504 0.076
3085.54713 19.263 0.087
3088.51013 19.267 0.100
3090.65184 19.536 0.120
3093.53444 19.298 0.123
3098.64375 19.388 0.119
3102.61446 19.370 0.112
3105.62019 19.372 0.111
3108.59815 19.746 0.126
3111.54653 19.321 0.132
3129.48884 19.121 0.107
3134.50970 19.160 0.096
3216.90355 19.360 0.137
3242.83830 19.311 0.109
3248.89105 19.568 0.131
3258.86763 19.258 0.086
3264.83869 19.112 0.065
3270.90539 19.480 0.128
3274.79075 19.373 0.117
3278.84570 19.350 0.115
3282.82188 19.260 0.082
3287.79529 19.146 0.055
3295.75289 19.260 0.067
3301.80648 19.489 0.121
3304.87092 19.330 0.097
3307.74035 19.323 0.136
3309.77250 19.261 0.079
3311.77045 19.645 0.114
3320.81808 19.851 0.122
3327.78599 19.311 0.084
3330.74435 19.700 0.158
3334.84384 19.184 0.107
3339.79167 19.426 0.099
3350.72801 19.494 0.077
3353.83797 19.270 0.081
3357.62826 19.684 0.127
3360.66709 19.148 0.070
3363.77535 19.425 0.097
3369.85265 19.465 0.119
3375.78900 19.384 0.095
3378.71453 19.658 0.109
3394.59764 19.590 0.132
3396.64849 19.496 0.101
3399.75111 19.301 0.117
3403.73847 19.224 0.077
3408.62292 19.239 0.074
3413.57790 19.426 0.090
3417.59499 19.297 0.082
3425.60314 19.441 0.132
3431.59113 19.268 0.069
3437.56667 19.365 0.094
3446.53576 19.239 0.084
3456.49730 19.436 0.132
3474.48389 19.405 0.151
3603.92609 19.384 0.097
3619.86910 19.315 0.084
3633.84559 19.437 0.116
3639.81205 19.329 0.074
3644.84810 19.547 0.091
3651.79055 19.270 0.076
3654.83832 19.572 0.101
3658.80191 19.884 0.153
3660.82671 19.165 0.097
3665.82070 19.178 0.095
3670.79042 19.405 0.105
3673.80054 19.469 0.085
3676.80058 19.697 0.105
3684.85458 19.738 0.117
3687.82694 19.122 0.059
3690.74688 19.655 0.131
3693.78439 19.554 0.105
3695.81571 19.429 0.079
3698.80528 19.625 0.119
3700.82391 19.245 0.101
3703.75798 19.961 0.135
3705.82218 19.344 0.069
3708.80998 19.290 0.100
3712.76750 20.037 0.135
3714.83827 19.257 0.070
3717.73067 19.342 0.101
3720.81876 19.575 0.122
3724.73639 19.243 0.067
3727.81098 19.238 0.079
3728.77373 19.175 0.069
3731.77727 19.337 0.071
3732.76036 19.292 0.064
3735.61678 19.320 0.061
3737.78665 19.313 0.058
3740.74857 19.402 0.070
3742.75588 19.182 0.092
3745.79184 19.112 0.067
3747.79444 20.134 0.323
3748.76165 19.864 0.196
3750.77183 19.282 0.091
3752.78189 19.530 0.126
3754.79968 19.291 0.082
3757.58065 19.458 0.104
3759.78574 19.311 0.079
3763.65767 19.401 0.055
3766.61407 19.554 0.084
3770.70060 19.244 0.091
3773.73335 19.209 0.091
3776.70506 19.266 0.110
3779.65834 19.306 0.135
3783.57501 19.237 0.077
3788.54773 19.295 0.065
3792.58520 19.258 0.076
3800.56708 19.344 0.084
3810.52513 19.157 0.092
3824.49532 19.275 0.109
3950.91893 19.622 0.119
3964.91767 19.563 0.084
3970.84256 19.835 0.143
3981.91111 19.399 0.109
3990.89983 19.199 0.087
3998.90362 19.157 0.075
4003.71731 19.155 0.065
4005.89303 19.650 0.097
4006.73859 19.917 0.121
4008.75938 19.240 0.060
4013.75992 19.327 0.099
4018.89250 19.526 0.131
4024.75646 19.891 0.117
4026.83410 19.270 0.075
4029.77869 19.325 0.086
4032.80953 19.705 0.168
4038.76126 19.323 0.084
4041.72123 19.342 0.087
4043.72617 19.244 0.089
4046.81955 19.351 0.097
4049.68871 19.462 0.091
4052.75003 19.230 0.062
4056.79600 19.319 0.076
4058.84316 19.600 0.107
4063.72598 19.188 0.067
4065.84912 19.157 0.077
4067.69102 19.390 0.076
4070.71325 19.564 0.097
4074.78199 19.197 0.081
4077.83076 19.717 0.117
4080.70734 19.325 0.091
4084.63566 19.380 0.099
4086.79139 19.665 0.125
4093.83277 19.518 0.094
4105.85098 19.215 0.101
4111.77011 19.341 0.070
4117.71051 19.404 0.097
4121.68847 19.391 0.128
4124.77073 19.127 0.058
4132.72664 19.842 0.192
4142.74838 19.088 0.125
4156.58349 19.244 0.079
4168.54399 19.796 0.121
4198.49812 19.298 0.104
4343.83412 19.641 0.136
4347.90118 19.484 0.104
4353.83435 19.446 0.089
4358.78576 19.672 0.186
4363.82827 19.260 0.119
4367.78807 19.344 0.106
4370.82483 19.613 0.141
4373.82426 19.307 0.080
4377.84327 19.255 0.096
4380.88794 19.206 0.079
4386.83380 19.353 0.109
4390.79580 19.351 0.091
4394.81339 19.258 0.066
4399.76996 19.252 0.104
4407.73288 19.775 0.135
4412.75651 19.223 0.095
4418.84202 19.335 0.065
4422.73413 19.247 0.075
4427.70978 19.243 0.091
4430.71310 19.219 0.119
4433.73072 19.563 0.112
4436.81208 19.297 0.101
4440.67297 19.432 0.104
4443.76542 19.292 0.105
4449.72804 19.229 0.070
4451.76762 19.816 0.132
4452.74693 19.302 0.096
4455.73711 19.514 0.120
4457.76732 19.270 0.116
4459.73199 19.394 0.099
4462.70980 19.222 0.084
4464.78014 19.658 0.140
4467.75588 19.309 0.071
4471.81380 19.269 0.086
4472.64319 19.268 0.066
4476.69674 19.270 0.067
4480.80021 19.197 0.072
4483.78849 19.241 0.094
4486.81477 19.769 0.202
4492.67256 19.607 0.125
4497.73425 19.230 0.075
4500.57591 19.268 0.095
4502.71711 19.284 0.111
4507.72000 19.166 0.085
4509.67169 19.379 0.105
4521.66832 19.277 0.090
4523.65334 19.788 0.151
4525.61801 19.303 0.096
4531.59400 19.244 0.070
4533.59637 19.732 0.122
4537.64645 19.524 0.112
