2187.82451 15.571 0.007
2194.79015 15.268 0.006
2206.79858 15.527 0.007
2215.84381 15.425 0.006
2222.84179 15.306 0.006
2225.72480 15.523 0.006
2227.79930 15.444 0.006
2229.80523 15.311 0.006
2231.77363 15.234 0.006
2233.74174 15.358 0.006
2237.66134 15.576 0.007
2239.72215 15.330 0.006
2241.83054 15.298 0.006
2244.69355 15.534 0.006
2249.80584 15.254 0.006
2251.65832 15.260 0.006
2253.82464 15.538 0.006
2257.84268 15.280 0.006
2260.82957 15.370 0.006
2262.78413 15.523 0.006
2265.82846 15.429 0.006
2266.71282 15.312 0.006
2270.74443 15.269 0.006
2272.76643 15.579 0.006
2274.82171 15.539 0.006
2276.66013 15.332 0.006
2279.65116 15.308 0.006
2281.82640 15.472 0.006
2283.67059 15.521 0.006
2288.82633 15.135 0.006
2290.83447 15.428 0.006
2292.84269 15.684 0.007
2294.81080 15.350 0.006
2298.84746 15.379 0.006
2301.78648 15.564 0.007
2303.77767 15.416 0.006
2315.76149 15.267 0.006
2329.52122 15.659 0.008
2335.53809 15.331 0.007
2341.53692 15.366 0.006
2349.49599 15.611 0.007
2391.55786 15.334 0.007
2548.87472 15.151 0.006
2553.83837 15.645 0.007
2558.75874 15.183 0.006
2562.77025 15.473 0.006
2566.80659 15.170 0.006
2576.78895 15.233 0.006
2579.78767 15.287 0.006
2586.82376 15.143 0.006
2591.79445 15.635 0.007
2598.77171 15.419 0.006
2606.80090 15.219 0.006
2610.69870 15.605 0.007
2615.73529 15.240 0.006
2619.74163 15.523 0.006
2622.69424 15.250 0.006
2625.67896 15.186 0.006
2628.67183 15.673 0.007
2630.68285 15.372 0.006
2632.83033 15.167 0.006
2636.78025 15.403 0.006
2639.69660 15.387 0.006
2642.77436 15.173 0.006
2644.76986 15.263 0.006
2646.75836 15.545 0.007
2649.77630 15.283 0.006
2651.80107 15.204 0.006
2653.82880 15.341 0.006
2655.85445 15.516 0.006
2658.73138 15.289 0.007
2660.79272 15.190 0.006
2662.79088 15.226 0.006
2664.78254 15.442 0.007
2667.58769 15.425 0.006
2672.63359 15.286 0.006
2675.77217 15.485 0.006
2677.80736 15.208 0.006
2679.82589 15.043 0.006
2683.63970 15.416 0.006
2688.61888 15.183 0.006
2693.61350 15.473 0.006
2697.59648 15.080 0.006
2703.50456 15.615 0.008
2709.54912 15.257 0.006
2727.49831 15.168 0.006
2877.86275 15.250 0.006
2885.91653 15.176 0.006
2894.86627 15.224 0.006
2899.86799 15.533 0.006
2905.77567 15.178 0.006
2908.83418 15.691 0.007
2912.85708 15.297 0.006
2917.87304 15.488 0.006
2923.87535 15.184 0.006
2927.77720 15.615 0.007
2931.85602 15.133 0.006
2935.74953 15.384 0.006
2941.70996 15.184 0.006
2944.74101 15.313 0.006
2948.70429 15.288 0.006
2951.75966 15.223 0.006
2954.82688 15.329 0.006
2956.87055 15.366 0.007
2957.77901 15.310 0.006
2964.75013 15.649 0.007
2966.82934 15.364 0.006
2968.79048 15.133 0.006
2971.73886 15.299 0.006
2975.68072 15.379 0.006
2977.80206 15.182 0.006
2979.72115 15.128 0.006
2980.84467 15.211 0.006
2981.71081 15.243 0.007
2983.84265 15.567 0.007
2985.75443 15.291 0.006
2987.79722 15.181 0.006
2989.73796 15.277 0.006
2991.81062 15.410 0.006
2992.79916 15.399 0.006
2994.82317 15.288 0.006
2997.83268 15.117 0.006
2999.81321 15.188 0.006
3001.81264 15.489 0.006
3003.78106 15.435 0.006
3005.74240 15.206 0.006
3007.76482 15.218 0.006
3009.75874 15.302 0.006
3011.81328 15.420 0.006
3013.78470 15.223 0.006
3016.80655 15.157 0.006
3017.79221 15.193 0.006
3019.74593 15.353 0.006
3020.86974 15.592 0.007
3023.78480 15.254 0.006
3025.78773 15.206 0.006
3027.80840 15.183 0.006
3029.79108 15.365 0.006
3032.63982 15.274 0.006
3034.72188 15.178 0.006
3036.71792 15.178 0.006
3039.65986 15.783 0.007
3041.74936 15.373 0.006
3043.69553 15.228 0.006
3045.75816 15.297 0.006
3046.69336 15.404 0.006
3047.73736 15.353 0.006
3048.72629 15.643 0.006
3050.72344 15.528 0.006
3052.71952 15.286 0.006
3054.72571 15.256 0.006
3057.67890 15.633 0.006
3059.65238 15.600 0.006
3062.55435 15.220 0.006
3066.64307 15.505 0.006
3069.63838 15.409 0.006
3071.57154 15.298 0.006
3074.58483 15.262 0.006
3076.68903 15.549 0.006
3079.68931 15.228 0.006
3083.55937 15.153 0.006
3085.65731 15.320 0.006
3088.61515 15.265 0.006
3091.61905 15.169 0.006
3097.54312 15.332 0.006
3100.58061 15.275 0.006
3103.59085 15.320 0.006
3106.61748 15.336 0.006
3109.60067 15.218 0.006
3110.57501 15.147 0.006
3114.53355 15.658 0.007
3125.52464 15.347 0.007
3132.50403 15.595 0.007
3224.91230 15.382 0.006
3244.88652 15.531 0.006
3245.91721 15.578 0.006
3250.84755 15.221 0.006
3260.89946 15.273 0.006
3265.89747 15.276 0.006
3271.88959 15.374 0.006
3274.89269 15.303 0.006
3279.84624 15.207 0.006
3283.70786 15.482 0.006
3295.85550 15.179 0.006
3300.71120 15.631 0.006
3302.73362 15.411 0.006
3305.81710 15.197 0.006
3307.84195 15.265 0.006
3310.65967 15.426 0.006
3310.66841 15.424 0.006
3315.75984 15.191 0.006
3321.77920 15.393 0.006
3324.76945 15.172 0.006
3329.61929 15.417 0.006
3335.66507 15.261 0.006
3340.71072 15.352 0.006
3350.84095 15.373 0.006
3352.85178 15.270 0.006
3356.84037 15.622 0.006
3359.73280 15.369 0.006
3366.77316 15.644 0.007
3375.81084 15.780 0.007
3378.82361 15.343 0.006
3384.74174 15.622 0.006
3388.76335 15.310 0.006
3394.76146 15.708 0.007
3402.79271 15.537 0.006
3405.53727 15.482 0.006
3410.65368 15.223 0.006
3416.56061 15.281 0.006
3425.52676 15.309 0.006
3432.55649 15.768 0.006
3438.51551 15.313 0.006
3448.54726 15.396 0.006
3458.51663 15.398 0.006
3607.91474 15.466 0.006
3625.86857 15.270 0.006
3630.86543 15.217 0.006
3637.81645 15.646 0.006
3640.86644 15.224 0.006
3652.77069 15.182 0.006
3655.81013 15.617 0.006
3659.79391 15.220 0.006
3660.87674 15.213 0.006
3663.75729 15.251 0.006
3670.83415 15.171 0.006
3673.73030 15.469 0.006
3681.79806 15.174 0.006
3685.85733 15.326 0.006
3688.78922 15.135 0.006
3690.85031 15.201 0.006
3693.85786 15.658 0.006
3696.79443 15.204 0.006
3699.80720 15.145 0.006
3701.86226 15.375 0.006
3704.76488 15.352 0.006
3706.83863 15.176 0.006
3711.82721 15.541 0.006
3713.85780 15.429 0.006
3717.77809 15.145 0.006
3722.83326 15.353 0.006
3726.78521 15.105 0.006
3730.78392 15.574 0.006
3733.74956 15.189 0.006
3735.79250 15.193 0.006
3738.76529 15.285 0.006
3740.82885 15.392 0.006
3743.78873 15.186 0.006
3747.59537 15.264 0.006
3749.81542 15.545 0.007
3751.83068 15.295 0.006
3753.79468 15.179 0.006
3755.80751 15.230 0.006
3758.78945 15.388 0.006
3761.80435 15.260 0.006
3764.75583 15.246 0.006
3766.77591 15.375 0.006
3771.68526 15.237 0.006
3774.67672 15.137 0.006
3777.63635 15.472 0.006
3780.64536 15.237 0.006
3784.56936 15.256 0.006
3789.53554 15.236 0.006
3795.53763 15.416 0.006
3802.53594 15.204 0.006
3813.50860 15.302 0.006
3831.48464 15.232 0.006
3959.90892 15.149 0.006
3966.84305 15.339 0.006
3973.85237 15.674 0.006
3982.89912 15.422 0.006
3990.84371 15.370 0.006
4002.88184 15.439 0.006
4003.78855 15.331 0.006
4006.83805 15.127 0.006
4008.85885 15.243 0.006
4013.87097 15.203 0.006
4019.88784 15.379 0.006
4024.86529 15.173 0.006
4027.76966 15.224 0.006
4029.88192 15.575 0.007
4036.75885 15.172 0.006
4039.74694 15.428 0.006
4041.82072 15.237 0.006
4045.72744 15.223 0.006
4047.70371 15.448 0.006
4050.66126 15.329 0.006
4052.85030 15.071 0.006
4057.76241 15.436 0.006
4060.70180 15.230 0.006
4065.78589 15.313 0.006
4068.75595 15.389 0.006
4070.80166 15.142 0.006
4074.85691 15.180 0.006
4078.80834 15.298 0.006
4082.73933 15.185 0.006
4084.80943 15.461 0.006
4086.83458 15.590 0.006
4096.66917 15.363 0.006
4103.83341 15.491 0.006
4106.68027 15.322 0.006
4112.83692 15.383 0.006
4120.80400 15.241 0.006
4124.78977 15.470 0.006
4128.66781 15.146 0.006
4141.70580 15.644 0.007
4158.54454 15.283 0.006
4170.50312 15.467 0.007
4343.90544 15.132 0.006
4348.90661 15.447 0.006
4354.83462 15.244 0.006
4361.86196 15.102 0.006
4365.85560 15.485 0.007
4369.82706 15.227 0.006
4372.81507 15.168 0.006
4378.79870 15.191 0.006
4382.75613 15.217 0.006
4387.75804 15.179 0.006
4391.75945 15.191 0.006
4396.79590 15.187 0.006
4400.80392 15.170 0.006
4408.81550 15.114 0.006
4415.82523 15.211 0.006
4423.84529 15.393 0.006
4428.70034 15.219 0.006
