2161.87033 18.293 0.043
2173.88352 17.964 0.021
2192.85259 17.971 0.024
2201.83900 18.300 0.028
2214.82054 17.884 0.028
2221.76344 18.281 0.039
2224.77615 17.889 0.023
2227.67876 17.865 0.021
2229.69223 17.890 0.025
2232.85600 17.995 0.031
2234.85075 17.827 0.019
2237.77120 17.798 0.021
2241.69645 18.337 0.035
2243.75028 17.952 0.027
2247.83215 17.786 0.021
2248.83476 17.857 0.020
2250.82286 17.989 0.023
2252.68185 18.049 0.024
2254.67291 17.885 0.021
2257.67958 17.832 0.020
2260.68630 18.198 0.027
2266.67779 17.752 0.021
2270.68549 18.041 0.024
2271.82583 18.266 0.024
2272.83379 18.036 0.031
2274.67547 17.862 0.025
2276.78142 17.805 0.023
2277.83472 17.817 0.020
2279.85232 17.980 0.023
2280.82585 18.249 0.031
2282.72273 18.206 0.027
2288.78409 17.910 0.031
2290.82137 18.012 0.028
2292.79442 18.005 0.028
2296.79058 17.836 0.038
2298.74701 17.864 0.025
2300.75360 18.191 0.042
2302.73026 18.288 0.046
2315.66144 17.786 0.017
2327.59241 17.808 0.025
2333.60243 17.933 0.036
2345.53989 17.771 0.024
2351.51807 18.276 0.034
2369.51654 17.926 0.027
2385.50133 17.840 0.030
2529.84684 18.018 0.027
2539.84929 18.192 0.032
2545.81822 17.791 0.025
2552.87246 17.927 0.027
2556.86382 17.802 0.020
2560.77291 18.292 0.031
2564.88047 17.794 0.025
2578.80093 17.947 0.027
2583.85533 17.826 0.027
2590.76211 18.268 0.036
2596.77473 17.828 0.023
2605.80467 17.792 0.021
2609.77409 17.995 0.031
2614.73231 17.820 0.027
2618.78721 18.011 0.030
2621.71234 18.182 0.024
2624.61829 17.847 0.027
2627.71636 17.918 0.032
2629.73933 18.013 0.027
2632.66526 17.940 0.021
2635.71250 17.781 0.019
2638.68347 17.978 0.023
2640.78038 18.358 0.034
2642.73705 17.941 0.035
2644.73980 17.766 0.021
2646.69351 17.826 0.023
2650.74956 18.269 0.036
2652.81122 17.898 0.021
2654.77190 17.808 0.025
2656.67730 17.806 0.028
2658.63908 17.981 0.027
2660.65739 18.368 0.036
2662.66836 17.961 0.024
2664.64842 17.780 0.023
2666.71181 17.825 0.019
2668.69792 17.965 0.025
2670.66435 18.347 0.043
2672.79881 17.944 0.025
2674.69957 17.850 0.025
2676.68869 17.817 0.025
2678.74195 18.012 0.024
2680.65269 18.298 0.034
2682.69924 17.932 0.030
2687.57904 17.835 0.030
2693.53829 17.851 0.021
2696.57501 17.865 0.025
2701.56575 18.140 0.036
2707.56339 17.884 0.024
2714.55060 17.802 0.028
2839.92726 18.341 0.036
