2187.77900 18.640 0.075
2190.87843 18.570 0.040
2193.84740 18.607 0.037
2202.84714 18.674 0.044
2215.79991 18.613 0.050
2222.79976 18.620 0.051
2224.84735 18.581 0.057
2227.75822 18.666 0.049
2229.76396 18.691 0.058
2231.73249 18.693 0.050
2233.70069 18.629 0.043
2237.61991 18.699 0.078
2239.68096 18.677 0.050
2241.77258 18.501 0.041
2243.84287 18.804 0.066
2248.70239 18.540 0.040
2250.73386 18.671 0.042
2252.83093 18.745 0.064
2254.74894 18.736 0.042
2257.76644 18.558 0.035
2260.77605 18.821 0.070
2265.71447 18.597 0.041
2266.79444 18.532 0.050
2270.82595 18.670 0.044
2272.67812 18.863 0.067
2274.80444 18.517 0.051
2276.85980 18.728 0.056
2278.81881 18.630 0.057
2280.79851 18.725 0.053
2282.80233 18.584 0.051
2290.70255 18.689 0.057
2295.84040 18.615 0.042
2297.82721 18.656 0.042
2299.84362 18.604 0.058
2301.73776 18.583 0.052
2302.81294 18.909 0.097
2303.73573 18.755 0.066
2328.58312 18.836 0.070
2334.58123 18.536 0.050
2340.57289 18.733 0.050
2346.51357 18.666 0.060
2360.50854 18.632 0.063
2391.50957 18.646 0.068
2540.88719 18.837 0.073
2548.82415 18.727 0.060
2553.79082 18.658 0.070
2557.85622 18.912 0.076
2561.85426 18.756 0.058
2565.86242 18.762 0.070
2574.83381 18.868 0.065
2579.74272 18.689 0.059
2586.77476 18.743 0.050
2590.84806 18.617 0.048
2596.85509 18.587 0.051
2606.75136 18.539 0.041
2610.65337 18.487 0.057
2614.82222 18.560 0.040
2619.69886 18.611 0.045
2621.82613 18.717 0.044
2624.72330 18.653 0.046
2627.84579 18.582 0.074
2630.61548 18.639 0.063
2632.76636 18.554 0.042
2636.71622 18.575 0.041
2638.76050 18.723 0.052
2641.80885 18.593 0.044
2643.80344 18.692 0.053
2645.80401 18.640 0.065
2649.67683 18.570 0.042
2651.75658 18.627 0.046
2653.75331 18.578 0.046
2655.78779 18.658 0.049
2657.77996 18.498 0.043
2659.83294 18.782 0.090
2661.63405 18.613 0.033
2668.84537 18.628 0.056
2673.79082 18.570 0.051
2676.77114 18.905 0.079
2678.81707 18.563 0.040
2684.58867 18.651 0.045
2692.53682 18.631 0.056
2697.55176 18.653 0.046
2702.55336 18.741 0.065
2709.50409 18.579 0.050
2725.51274 18.516 0.049
2875.88145 18.690 0.061
2884.90347 18.754 0.056
2892.91231 18.644 0.082
2896.87829 18.688 0.055
2902.80928 18.627 0.038
2912.81317 18.517 0.035
2917.82140 18.698 0.046
2923.82409 18.633 0.048
2926.87652 18.707 0.050
2931.80523 18.813 0.052
2934.84541 18.739 0.059
2940.82567 18.648 0.041
2943.83047 18.644 0.041
2947.83864 18.671 0.050
2950.75500 18.602 0.045
2954.78093 18.589 0.057
2956.82117 18.819 0.046
2958.86568 18.751 0.081
2963.75709 18.566 0.058
2966.77734 18.611 0.034
2968.74601 18.599 0.041
2971.80801 18.570 0.045
2974.83105 18.701 0.041
2976.69102 18.552 0.040
2979.67488 18.553 0.045
2981.69546 18.549 0.080
2983.82734 18.602 0.051
2985.79440 18.680 0.042
2987.75094 18.681 0.046
2989.69112 18.601 0.041
2991.76499 18.631 0.045
2993.77114 18.557 0.040
2995.84640 18.686 0.045
2997.81757 18.574 0.041
2998.76297 18.704 0.046
3000.77157 18.549 0.044
3002.76310 18.605 0.042
3004.75604 18.589 0.038
3006.74925 18.612 0.040
3010.80996 18.620 0.044
3012.81549 18.608 0.083
3016.75996 18.823 0.049
3018.79061 18.547 0.042
3020.85424 18.783 0.067
3021.87914 18.538 0.072
3023.74049 18.611 0.040
3025.74368 18.664 0.035
3027.76225 18.590 0.043
3029.74665 18.645 0.044
3031.81866 18.661 0.051
3034.64376 18.623 0.031
3036.67400 18.606 0.040
3039.61603 18.602 0.044
3041.69887 18.743 0.065
3042.72393 18.697 0.055
3044.66299 18.567 0.046
3046.64915 18.666 0.050
3048.68233 18.570 0.035
3050.67910 18.756 0.040
3052.67556 18.576 0.034
3054.68110 18.679 0.058
3056.66890 18.535 0.034
3058.66218 18.740 0.041
3060.71165 18.569 0.038
3066.59937 18.639 0.060
3068.62760 18.666 0.051
3071.52589 18.673 0.051
3074.52556 18.617 0.048
3076.64466 18.584 0.060
3079.64201 18.709 0.043
3083.50912 18.609 0.043
3085.61289 18.652 0.040
3088.56908 18.792 0.061
3091.57343 18.616 0.046
3100.53162 18.597 0.066
3103.53928 18.553 0.043
3106.57167 18.666 0.044
3109.55621 18.698 0.044
3113.57378 18.602 0.055
3127.53171 18.716 0.045
3133.54740 18.595 0.057
3230.92207 18.565 0.041
3242.89642 18.789 0.059
3249.86338 18.672 0.055
3260.85531 18.535 0.044
3264.89724 18.593 0.033
3271.84566 18.616 0.046
