2187.76096 18.118 0.040
2190.86609 18.233 0.027
2193.83081 18.171 0.024
2202.83059 18.103 0.025
2215.78344 18.099 0.031
2222.78330 18.128 0.031
2227.74182 18.228 0.033
2229.74755 18.199 0.033
2231.71607 18.211 0.034
2233.68428 18.152 0.028
2237.60351 18.048 0.040
2239.66456 18.135 0.034
2241.75618 18.087 0.025
2243.82647 18.114 0.034
2248.68601 18.103 0.025
2250.71743 18.126 0.028
2252.81457 18.054 0.028
2254.73251 18.156 0.025
2257.73760 18.191 0.030
2260.75966 18.196 0.027
2265.69808 18.096 0.024
2266.75987 18.290 0.033
2270.80951 18.157 0.027
2272.65708 18.141 0.031
2274.78801 18.152 0.033
2276.84337 18.049 0.030
2278.80238 18.068 0.034
2280.78207 18.118 0.025
2282.78139 18.197 0.036
2290.67728 18.189 0.028
2293.79672 18.131 0.037
2295.82058 18.193 0.027
2297.80737 18.208 0.031
2299.82382 18.252 0.038
2301.71790 18.284 0.034
2302.79310 18.127 0.040
2303.71588 18.218 0.043
2328.56507 18.107 0.043
2334.55830 18.218 0.036
2340.55480 18.298 0.036
2346.49542 18.146 0.049
2360.49029 18.280 0.050
2391.49114 18.154 0.040
2540.86909 18.190 0.043
2548.80615 18.314 0.038
2557.83828 18.268 0.038
2561.83627 18.221 0.030
2565.84254 18.125 0.037
2574.79963 18.216 0.034
2578.85621 18.244 0.040
2586.75554 18.168 0.034
2590.83023 18.141 0.030
2596.83724 18.292 0.038
2606.73353 18.126 0.027
2609.84287 18.250 0.043
2614.80472 18.150 0.031
2619.68137 18.106 0.027
2621.80868 18.145 0.028
2624.70574 18.228 0.030
2627.82610 18.197 0.041
2630.59578 18.004 0.034
2632.74664 18.116 0.027
2636.69649 18.169 0.027
2638.74073 18.188 0.034
2641.78910 18.202 0.033
2643.78594 18.130 0.031
2645.78422 18.158 0.030
2649.65928 18.155 0.031
2651.73910 18.161 0.030
2653.73354 18.257 0.046
2655.76415 18.210 0.040
2657.75202 18.297 0.040
2659.81317 18.238 0.047
2661.61330 18.224 0.027
2663.85840 18.200 0.053
2666.58766 18.235 0.037
2668.82419 18.199 0.033
2673.77093 18.171 0.040
2676.75120 18.165 0.031
2678.79717 18.196 0.028
2680.68932 18.119 0.028
2684.56370 18.094 0.031
2688.54461 18.195 0.043
2692.51906 18.345 0.043
2697.53395 18.136 0.028
2702.53554 18.131 0.041
2708.56237 18.121 0.033
2725.49482 18.128 0.038
2875.86196 18.156 0.038
2884.88306 18.125 0.030
2890.90417 18.053 0.043
2896.85704 18.188 0.034
2902.79145 18.212 0.025
2912.79541 18.159 0.025
2917.80371 18.276 0.031
2923.80639 18.123 0.031
2926.85884 18.273 0.031
2931.78760 18.124 0.028
2934.82779 18.209 0.030
2940.80807 18.094 0.025
2943.81287 18.284 0.028
2947.82107 18.147 0.024
2950.73747 18.223 0.037
2954.76342 18.217 0.038
2956.80370 18.312 0.034
2958.84823 18.146 0.034
2963.73957 18.148 0.036
2966.75980 18.118 0.024
2968.72854 18.138 0.025
2971.79058 18.160 0.030
2974.81362 18.238 0.028
2976.67351 18.246 0.031
2979.65746 18.114 0.036
2981.67800 18.144 0.060
2983.80989 18.164 0.036
2985.77692 18.204 0.028
2987.73347 18.242 0.030
2989.67367 18.246 0.025
2991.74751 18.308 0.028
2993.75368 18.227 0.028
2995.82894 18.222 0.028
2997.80009 18.166 0.028
2998.74554 18.196 0.030
3000.74875 18.283 0.031
3002.74559 18.220 0.030
3004.73858 18.317 0.028
3006.73175 18.219 0.028
3010.79247 18.178 0.031
3012.79803 18.159 0.043
3016.74245 18.107 0.025
3018.77308 18.094 0.028
3020.83666 18.156 0.033
3021.86158 18.198 0.036
3023.72296 18.155 0.031
3025.72611 18.140 0.023
3029.72442 18.095 0.024
3031.80107 18.137 0.034
3034.62616 18.163 0.023
3036.65640 18.099 0.027
3039.59842 18.229 0.033
3041.68128 18.280 0.043
3042.70630 18.105 0.033
3044.64533 18.123 0.031
3046.63147 18.190 0.036
3048.66466 18.189 0.025
3050.65643 18.230 0.025
3052.65787 18.238 0.027
3054.66343 18.248 0.030
3056.65120 18.216 0.028
3058.64443 18.196 0.031
3060.69390 18.218 0.030
3066.58164 18.138 0.037
3068.60980 18.099 0.036
3071.50814 18.115 0.033
3073.69822 18.162 0.033
3076.62178 18.317 0.053
3079.62420 18.071 0.024
3082.69099 18.284 0.027
3085.59338 18.199 0.027
3088.55117 18.115 0.030
3091.53429 18.405 0.043
3100.51364 18.242 0.050
3102.62929 18.267 0.040
3106.55366 18.206 0.030
3109.53822 18.188 0.030
3113.55569 18.232 0.044
3127.51363 18.067 0.025
3133.52931 18.144 0.034
