2194.87789 18.877 0.052
2211.79383 18.848 0.071
2221.82595 19.015 0.097
2225.83184 19.277 0.069
2227.85522 19.290 0.074
2229.86085 19.173 0.088
2231.85206 18.839 0.062
2233.81972 18.768 0.047
2237.74316 18.956 0.058
2240.71000 19.005 0.067
2242.72115 18.974 0.074
2244.77175 18.887 0.090
2250.70665 18.803 0.052
2252.80370 18.760 0.052
2255.65680 19.318 0.109
2257.82282 18.875 0.040
2258.73061 19.165 0.061
2262.69977 19.043 0.064
2265.73782 18.836 0.051
2266.83946 19.161 0.074
2272.84633 18.679 0.055
2278.86452 18.867 0.084
2282.84452 19.012 0.074
2290.63674 18.885 0.060
2292.64837 19.027 0.075
2294.65098 19.332 0.099
2296.62529 19.150 0.100
2299.62525 18.881 0.058
2301.62266 18.920 0.077
2302.85130 19.136 0.104
2303.62324 18.849 0.054
2324.61753 18.772 0.045
2330.54376 19.112 0.089
2336.57007 18.852 0.067
2342.54412 18.822 0.062
2365.50180 19.256 0.116
2392.53299 18.841 0.098
2541.89185 18.789 0.048
2550.86923 18.955 0.078
2554.82575 18.842 0.068
2562.86126 18.775 0.060
2565.87893 18.910 0.318
2571.79343 18.812 0.076
2576.86717 18.868 0.059
2580.76086 18.790 0.059
2588.79657 18.918 0.060
2593.78570 18.681 0.052
2598.86337 18.945 0.085
2607.79954 19.134 0.068
2618.82622 18.923 0.067
2621.78079 19.037 0.065
2624.76760 18.963 0.062
2628.77625 18.898 0.076
2630.81596 18.861 0.072
2634.84563 18.737 0.062
2639.85262 18.857 0.048
2642.85255 19.118 0.084
2643.84841 19.164 0.066
2646.83135 19.049 0.067
2649.75822 18.815 0.044
2651.85553 18.879 0.057
2653.85275 18.792 0.055
2656.84328 18.706 0.060
2659.84589 18.803 0.086
2663.60120 18.893 0.078
2666.84669 18.946 0.068
2674.76634 18.806 0.052
2677.83129 18.965 0.072
2680.81477 19.229 0.066
2685.55928 18.855 0.062
2689.62532 18.945 0.081
2694.60909 18.960 0.060
2698.57372 18.752 0.049
2704.55541 18.878 0.076
2711.51162 19.107 0.081
2730.48881 18.935 0.082
2868.91305 18.797 0.061
2884.91877 18.716 0.060
2893.89812 18.896 0.067
2900.88183 18.882 0.057
