2166.85961 19.114 0.065
2189.86524 19.325 0.103
2201.77885 19.178 0.052
2212.81291 19.202 0.082
2217.79730 19.157 0.082
2223.81787 19.139 0.078
2228.83565 19.117 0.065
2240.84287 19.205 0.081
2242.84860 19.111 0.096
2248.72986 19.178 0.056
2251.75951 19.312 0.067
2253.78287 19.156 0.055
2255.70541 19.408 0.099
2258.70486 19.228 0.063
2269.78637 19.256 0.079
2271.73468 18.992 0.061
2273.82502 19.297 0.095
2275.79848 19.452 0.104
2277.80126 19.009 0.055
2279.79809 19.405 0.077
2281.76094 19.015 0.048
2283.81813 19.224 0.060
2289.75499 19.109 0.064
2291.76111 19.211 0.100
2293.72947 19.067 0.078
2295.75051 19.092 0.055
2297.74144 19.437 0.094
2299.77384 19.006 0.068
2303.67467 19.063 0.086
2326.58363 19.027 0.062
2332.52706 19.343 0.107
2338.54960 19.196 0.064
2356.49276 19.243 0.103
2387.50545 19.051 0.129
2524.87020 18.999 0.067
2537.87189 19.446 0.157
2542.83676 19.011 0.061
2559.82327 19.199 0.085
2577.85776 19.397 0.090
2589.79498 19.103 0.060
2594.81177 19.111 0.128
2605.76248 19.133 0.060
2611.67665 19.290 0.115
2617.82328 19.087 0.079
2620.79230 19.383 0.072
2623.76551 19.061 0.065
2627.63239 19.075 0.109
2628.85773 19.032 0.087
2630.84647 19.092 0.106
2632.63716 19.336 0.091
2635.63181 19.180 0.065
2637.77201 19.116 0.068
2639.78826 19.187 0.091
2641.66253 19.030 0.063
2643.67461 19.418 0.085
2645.66603 18.991 0.049
2647.59279 19.425 0.095
2651.66122 19.115 0.065
2653.68578 19.206 0.098
2655.67087 19.200 0.079
2657.80383 19.055 0.083
2659.67184 19.045 0.059
2661.69573 19.219 0.070
2665.79762 19.049 0.072
2671.80354 19.363 0.085
2675.73402 19.333 0.068
2677.76893 19.106 0.101
2679.75947 19.189 0.091
2691.55665 19.071 0.084
2695.59548 18.940 0.076
2700.54648 19.086 0.079
2713.53159 19.241 0.114
2841.93586 19.283 0.103
2868.89838 19.105 0.077
2890.84148 19.195 0.104
2895.87718 19.131 0.061
2900.83287 19.484 0.090
2906.86384 19.184 0.053
2910.89719 19.273 0.062
2915.89734 19.087 0.070
2922.77751 19.517 0.143
2925.86588 19.343 0.090
2930.77847 19.068 0.064
2933.82287 19.212 0.052
2939.83126 19.313 0.084
2941.84930 19.125 0.053
2943.72413 19.258 0.083
2946.82717 19.094 0.073
2948.81749 19.176 0.071
2952.81352 18.989 0.063
2956.65690 19.137 0.057
2958.68371 19.299 0.081
2962.69460 19.314 0.082
2965.71165 19.290 0.071
2967.81101 19.089 0.055
2970.77661 19.152 0.053
2974.71617 19.080 0.060
2976.75004 19.411 0.072
2978.64456 19.164 0.082
2980.67100 19.285 0.086
2982.63013 19.008 0.067
2984.67128 19.268 0.072
2986.75914 19.179 0.072
2988.72710 19.189 0.068
2990.66050 19.012 0.049
2992.75015 19.089 0.053
2994.65792 19.264 0.068
2996.74823 19.017 0.057
2998.70295 19.307 0.067
2999.79609 19.164 0.073
3001.67370 19.294 0.058
3003.66937 19.051 0.057
3005.62638 19.196 0.084
3007.74482 19.071 0.056
3009.68065 19.461 0.082
3011.62624 19.066 0.082
3013.65690 19.364 0.081
3017.63219 19.340 0.057
3018.72405 18.975 0.060
3020.79927 19.146 0.092
3022.82574 19.464 0.087
3024.77428 19.102 0.062
3026.77161 19.393 0.062
3028.78367 19.119 0.049
3030.78393 19.360 0.069
3033.71125 19.217 0.046
3035.71753 19.064 0.053
3038.69592 19.280 0.088
3040.69554 19.067 0.075
3042.63911 19.223 0.086
3044.57301 19.082 0.069
3046.58848 19.368 0.070
3048.57344 19.105 0.048
3050.59230 19.095 0.051
3052.58935 19.174 0.055
3054.59019 19.129 0.061
3056.58739 19.254 0.063
3058.58116 19.077 0.056
3060.60161 19.465 0.077
3064.60616 19.200 0.080
3067.66313 19.320 0.076
3069.62322 18.905 0.066
3073.53801 19.169 0.094
3075.62736 19.088 0.065
3078.54722 19.300 0.084
3082.53622 19.502 0.116
3084.61215 19.154 0.053
3087.57445 19.049 0.061
3090.53043 19.186 0.090
3093.51073 19.393 0.132
3098.61965 19.157 0.084
3101.57732 19.011 0.114
3104.55056 19.269 0.092
3111.52409 19.497 0.129
3114.51807 19.275 0.090
3126.48249 19.346 0.091
3144.49779 19.333 0.109
3224.89797 19.070 0.076
3239.93193 19.040 0.086
3247.90288 19.217 0.070
3256.88113 19.026 0.060
3263.85595 19.373 0.053
3268.87170 19.064 0.046
3273.84328 19.523 0.088
3276.86139 19.142 0.087
3281.82631 19.446 0.065
3289.83974 19.028 0.064
3294.83789 19.369 0.065
3296.84323 19.024 0.052
3298.87379 19.399 0.077
3301.69415 19.173 0.087
3303.86318 19.238 0.079
3306.83780 19.271 0.080
3308.85478 19.169 0.065
3311.66489 19.399 0.099
3320.69803 19.085 0.057
3323.65099 19.129 0.068
3329.82706 19.064 0.046
3334.72686 19.011 0.078
3338.78264 19.459 0.075
3349.79885 19.198 0.066
3351.78371 19.066 0.059
3354.75184 19.202 0.065
3358.63818 19.275 0.052
3361.73395 19.187 0.062
3363.72410 19.199 0.069
3367.67764 19.147 0.078
3372.69641 19.313 0.062
3377.73258 19.085 0.076
3386.75837 19.205 0.046
3391.60372 19.114 0.069
3395.66779 19.233 0.078
3398.71551 18.964 0.055
3402.66077 19.000 0.047
3404.58863 19.321 0.075
3408.54205 19.272 0.068
3412.58734 19.315 0.080
3414.61890 19.088 0.070
3419.58976 19.580 0.101
3426.52524 19.125 0.068
3433.57644 19.277 0.087
3443.55819 19.070 0.058
3453.51340 19.322 0.081
3575.91858 19.259 0.084
3589.89001 19.558 0.090
3657.81024 19.174 0.047
3664.81141 19.089 0.053
3676.85865 19.276 0.071
3684.80285 19.231 0.059
3687.72185 19.311 0.063
3689.82042 19.229 0.064
3694.81882 19.252 0.065
3699.70631 19.156 0.058
3704.72372 19.147 0.052
3706.77791 19.044 0.045
3716.73164 19.120 0.101
3722.81861 19.366 0.089
3731.75513 19.191 0.057
3734.74428 19.343 0.058
3736.76317 19.103 0.055
3737.65182 19.014 0.043
3739.71392 19.063 0.047
3741.82018 19.147 0.092
3743.71805 18.984 0.050
3746.76045 19.134 0.084
3748.71309 19.340 0.101
3750.71926 19.159 0.063
3754.74863 19.035 0.055
3757.64250 19.081 0.058
3759.60815 19.213 0.082
3762.69300 19.229 0.064
3765.71494 19.002 0.036
3769.75553 19.468 0.068
3772.72384 18.969 0.048
3775.71579 18.912 0.075
3782.60243 19.120 0.072
3786.57848 19.154 0.063
3798.57453 19.038 0.050
3805.56171 19.095 0.062
3820.50707 18.983 0.067
3945.90201 19.163 0.056
3988.89020 19.173 0.085
4002.83935 19.321 0.061
4005.78937 19.204 0.054
4011.77400 19.220 0.081
4037.85636 19.159 0.060
4071.61395 19.315 0.094
4076.68287 19.170 0.091
4084.76966 19.176 0.077
4093.77812 19.296 0.064
4102.66637 19.038 0.083
4104.81315 19.180 0.092
4109.67402 18.950 0.047
4113.69261 19.157 0.056
4119.63085 19.411 0.102
4122.67969 19.513 0.081
4125.72709 19.345 0.080
4129.72655 19.476 0.086
4150.56135 19.081 0.048
4363.77852 19.116 0.086
4372.77244 19.351 0.075
4388.86754 18.926 0.066
4469.67614 19.168 0.083
4474.67817 19.319 0.066
4560.50981 19.039 0.071
4592.48008 19.045 0.101
4681.93344 19.083 0.061
4691.89912 19.322 0.107
4719.82659 19.132 0.073
4777.69369 18.991 0.059
4791.71934 18.980 0.043
4800.74833 19.238 0.058
4802.77994 19.118 0.054
4820.71095 19.007 0.049
4823.72454 19.161 0.067
4837.68341 19.059 0.077
4850.73152 19.207 0.063
4863.66735 19.057 0.082
4868.67635 19.244 0.067
4888.54718 19.335 0.070
