2168.86801 19.805 0.152
2187.80969 20.049 0.211
2193.87506 19.811 0.090
2194.76885 19.711 0.140
2202.87513 19.897 0.127
2206.78415 19.896 0.161
2215.82802 19.763 0.133
2222.82753 19.590 0.121
2225.71038 19.921 0.137
2227.78543 19.638 0.101
2229.79127 19.887 0.143
2231.75965 20.136 0.163
2233.72796 19.747 0.108
2237.64730 20.043 0.195
2239.70824 19.655 0.103
2241.79999 19.893 0.115
2244.67963 19.654 0.123
2249.78951 20.452 0.204
2251.69780 20.246 0.169
2254.78450 20.148 0.135
2257.80799 19.655 0.068
2260.81537 20.044 0.200
2262.83304 19.768 0.106
2265.80764 19.862 0.128
2269.75767 19.787 0.131
2272.73797 19.811 0.133
2274.70640 19.968 0.153
2276.72660 19.815 0.127
2278.84609 19.836 0.138
2280.66883 19.459 0.103
2282.83017 19.721 0.109
2288.81208 19.797 0.105
2291.84560 19.954 0.150
2293.84678 20.135 0.250
2296.84069 19.642 0.171
2298.83368 20.056 0.174
2301.76443 19.975 0.201
2303.76375 19.880 0.168
2328.61301 19.918 0.166
2335.52288 19.742 0.147
2341.52024 19.847 0.152
2358.51264 20.142 0.173
2391.53928 20.030 0.237
2548.85365 19.844 0.161
2553.82108 19.693 0.143
2557.88592 19.669 0.122
2561.88856 19.665 0.142
2566.79226 19.647 0.225
2574.86785 20.103 0.171
2579.76772 19.606 0.107
2586.80484 19.901 0.113
2591.77377 19.975 0.136
2598.75664 19.833 0.130
2606.78549 19.861 0.117
2610.68339 19.936 0.161
2615.81059 20.565 0.220
2619.65403 19.686 0.085
2622.76908 19.873 0.139
2625.63437 19.670 0.121
2628.63198 19.767 0.141
2630.66893 19.826 0.127
2632.79014 19.660 0.089
2636.74010 19.777 0.119
2638.85720 20.810 0.440
2641.83260 19.846 0.111
2643.83285 20.113 0.155
2645.83188 19.767 0.113
2649.74304 19.862 0.095
2651.78588 19.908 0.127
2653.81310 20.017 0.173
2655.83995 19.710 0.119
2657.83197 19.726 0.146
2658.82414 19.665 0.183
2660.77873 20.173 0.187
2662.75220 19.579 0.103
2664.76866 19.921 0.245
2669.62172 19.900 0.161
2672.61963 20.207 0.212
2674.82185 19.839 0.147
2676.79908 19.967 0.168
2678.84083 20.293 0.163
2680.74918 20.348 0.167
2684.62629 19.649 0.097
2688.60380 19.563 0.101
2693.56545 19.741 0.097
2697.58152 20.232 0.181
2702.58806 19.972 0.202
2709.53352 19.731 0.133
2726.49971 19.637 0.124
2875.91077 19.870 0.164
2885.90137 19.856 0.121
2893.88202 19.937 0.175
2897.89865 19.746 0.114
2908.81932 19.717 0.111
2912.84250 19.780 0.097
2917.85067 19.654 0.080
2923.85340 19.977 0.136
2927.76178 19.673 0.164
2931.83992 19.735 0.109
2934.87479 20.294 0.231
2935.73434 19.820 0.142
2940.85484 19.825 0.098
2943.85963 19.743 0.099
2947.86803 19.798 0.123
2951.74498 20.284 0.201
2954.81212 20.406 0.323
2956.85552 19.683 0.105
2961.78683 19.997 0.136
2963.83780 19.910 0.118
2964.73518 20.039 0.177
