2177.77906 17.557 0.024
2187.86044 17.465 0.020
2188.83040 17.452 0.027
2194.82734 17.464 0.017
2194.85971 17.415 0.018
2206.83647 17.640 0.026
2208.76676 17.568 0.027
2211.77301 17.521 0.024
2216.82752 17.438 0.017
2221.80839 17.467 0.027
2225.76218 17.495 0.015
2225.78995 17.513 0.015
2225.81438 17.479 0.018
2227.83638 17.549 0.017
2228.70960 17.540 0.023
2229.84225 17.627 0.020
2231.81064 17.730 0.021
2233.77872 17.558 0.018
2237.69854 17.485 0.020
2237.72607 17.480 0.023
2239.75937 17.441 0.015
2240.69283 17.393 0.020
2242.65252 17.411 0.021
2242.68802 17.395 0.023
2244.73059 17.425 0.018
2244.75458 17.485 0.032
2250.66467 17.575 0.017
2250.68851 17.511 0.020
2252.75797 17.559 0.018
2252.78559 17.546 0.020
2254.81708 17.636 0.017
2254.84471 17.613 0.020
2256.79403 17.639 0.018
2256.82038 17.637 0.021
2258.75499 17.585 0.021
2258.79283 17.618 0.017
2262.76291 17.527 0.015
2266.82260 17.445 0.015
2269.68647 17.386 0.027
2270.70953 17.439 0.015
2271.69003 17.424 0.020
2272.80353 17.450 0.018
2273.69681 17.412 0.021
2275.69987 17.517 0.017
2277.85871 17.556 0.017
2278.73652 17.541 0.021
2279.68945 17.556 0.023
2280.69365 17.663 0.021
2281.86336 17.741 0.021
2282.68027 17.697 0.024
2283.65619 17.580 0.017
2288.65887 17.444 0.017
2288.86376 17.473 0.018
2289.65758 17.481 0.014
2290.66058 17.387 0.018
2292.67611 17.389 0.020
2294.85047 17.399 0.024
2295.65960 17.425 0.015
2296.66376 17.422 0.026
2297.64680 17.472 0.014
2298.64696 17.449 0.020
2299.85429 17.561 0.021
2301.82725 17.587 0.029
2302.61337 17.549 0.021
2302.83712 17.602 0.027
2303.81817 17.588 0.027
2304.58904 17.574 0.030
2304.62082 17.623 0.023
2315.73040 17.453 0.021
2324.59892 17.440 0.020
2329.56248 17.575 0.027
2329.59083 17.558 0.038
2330.52505 17.604 0.033
2336.51967 17.544 0.018
2336.54571 17.525 0.021
