2167.86807 16.018 0.009
2186.84186 15.892 0.010
2190.82726 16.038 0.008
2192.87023 15.901 0.008
2193.79178 15.982 0.008
2202.79126 15.938 0.009
2214.83893 15.889 0.009
2221.78093 15.917 0.008
2224.79337 15.970 0.008
2227.70424 16.098 0.009
2229.70971 15.979 0.009
2233.64640 15.984 0.008
2236.65875 15.887 0.009
2239.62679 16.078 0.010
2241.71371 15.889 0.009
2243.76742 15.925 0.008
2247.84931 15.897 0.008
2248.85196 15.901 0.008
2250.78200 16.013 0.008
2252.69899 15.882 0.008
2254.69027 15.995 0.008
2257.69848 15.910 0.008
2260.70395 15.983 0.008
2266.69531 16.101 0.009
2270.76248 15.897 0.008
2271.84323 15.953 0.007
2272.74868 15.981 0.009
2274.74022 15.917 0.008
2276.80160 15.944 0.009
2278.66585 16.078 0.009
2280.74419 15.914 0.008
2282.74010 15.932 0.008
2289.80358 15.981 0.008
2292.82001 15.883 0.009
2296.80881 15.965 0.010
2298.80244 15.883 0.009
2302.75319 15.950 0.009
2315.67893 15.945 0.008
2324.53678 15.905 0.010
2328.52368 15.952 0.010
2334.51697 15.981 0.008
2364.50646 15.942 0.010
2385.52393 15.924 0.009
2529.86808 16.145 0.009
2539.86806 15.998 0.010
2545.83527 15.980 0.009
2552.89377 16.001 0.009
2556.88243 16.045 0.009
2560.79169 15.895 0.008
2561.79321 16.001 0.009
2565.79967 15.892 0.009
2574.74973 15.972 0.009
2578.81808 16.027 0.010
2586.74015 15.925 0.009
2590.78842 16.122 0.010
2596.79513 15.983 0.009
2605.83493 15.940 0.009
2609.79999 15.909 0.009
2614.77734 15.971 0.009
2618.80793 16.013 0.009
2621.73308 15.893 0.008
2624.65264 15.996 0.009
2627.76172 15.918 0.009
2629.78266 16.123 0.010
2632.68247 15.917 0.008
2635.78309 15.996 0.008
2638.70089 15.892 0.008
2640.79758 15.986 0.010
2642.75583 15.907 0.009
2644.75481 15.964 0.009
2646.71449 16.089 0.009
2650.76579 15.942 0.009
2652.86017 15.978 0.009
2654.78918 15.887 0.009
2656.69466 16.101 0.010
2658.65709 15.960 0.009
2660.67627 15.902 0.009
2662.69085 16.006 0.009
2664.66583 15.876 0.008
2666.73138 15.939 0.008
2668.72228 16.118 0.009
2672.81599 15.930 0.009
2674.72185 15.987 0.009
2676.71102 15.882 0.008
2678.78338 16.001 0.008
2680.67012 15.994 0.009
2682.71544 15.872 0.009
2687.60386 15.870 0.009
2692.60254 15.908 0.008
2696.59376 15.959 0.009
2701.58545 15.993 0.009
2708.51512 15.894 0.010
2715.51075 15.937 0.010
2870.92906 16.078 0.010
2890.86355 15.992 0.011
2895.89942 15.913 0.008
2900.86365 15.895 0.009
2911.84905 15.879 0.008
2917.76302 15.933 0.009
2922.88518 15.888 0.010
2926.81812 15.983 0.009
2931.74637 16.000 0.009
2934.78715 15.984 0.009
2940.76767 15.963 0.009
2943.77186 15.933 0.009
2947.78050 15.992 0.008
