2166.89599 19.021 0.072
2173.81641 19.031 0.063
2192.79042 18.955 0.052
2201.80321 19.030 0.054
2212.83488 19.132 0.077
2217.81969 18.906 0.068
2223.83950 19.131 0.069
2226.81951 18.941 0.063
2228.85650 19.051 0.066
2232.78980 19.041 0.077
2234.78398 19.273 0.080
2238.74766 18.875 0.052
2240.86385 18.989 0.109
2243.68943 19.031 0.076
2248.75732 18.929 0.054
2251.71927 19.125 0.059
2253.80337 19.061 0.056
2255.67832 19.198 0.081
2261.69858 19.178 0.070
2269.81304 19.128 0.067
2271.76044 18.924 0.045
2273.84552 19.162 0.094
2274.63016 19.237 0.105
2278.63580 18.859 0.054
2280.63400 19.110 0.070
2282.64257 19.026 0.067
2289.77622 19.288 0.085
2293.75006 19.180 0.103
2295.77197 19.113 0.063
2297.76528 18.950 0.065
2299.80585 19.145 0.097
2301.69995 18.852 0.080
2303.69614 19.034 0.096
2327.52508 19.116 0.084
2332.55796 19.329 0.130
2333.52201 19.110 0.102
2339.51019 18.967 0.075
2347.50489 19.153 0.093
2402.49883 19.013 0.094
2524.89464 18.943 0.068
2537.89458 19.100 0.103
2542.85715 18.881 0.053
2552.80423 19.036 0.071
2556.79747 19.029 0.067
2559.84565 19.192 0.078
2563.89091 19.171 0.115
2564.81361 19.170 0.079
2578.73963 19.042 0.083
2583.77512 18.976 0.075
2589.81785 19.224 0.069
2596.70611 19.172 0.131
2605.70737 19.233 0.078
2609.69811 18.944 0.075
2618.69058 18.951 0.065
2620.81853 19.037 0.060
2623.78941 18.990 0.065
2627.65416 19.120 0.104
2629.67768 19.169 0.086
2634.72577 19.078 0.072
2635.59788 19.112 0.062
2637.79694 19.106 0.114
2639.62284 19.106 0.047
2641.68833 18.959 0.063
2643.69711 18.966 0.061
2645.68652 19.131 0.060
2647.64424 19.017 0.068
2650.85967 18.949 0.054
2653.62582 19.066 0.080
2655.73911 19.049 0.077
2657.59178 18.980 0.121
2659.60678 19.090 0.081
2661.82478 19.064 0.084
2663.83883 19.162 0.118
2665.84374 18.861 0.074
2668.59373 19.030 0.094
2670.59888 19.168 0.086
2672.58545 19.129 0.096
2674.60683 19.041 0.071
2676.59330 19.138 0.081
2678.66224 19.052 0.076
2678.66608 18.950 0.069
2680.59179 19.100 0.070
2682.64062 18.950 0.075
2686.63517 19.020 0.079
2695.61752 19.126 0.093
2700.57163 19.195 0.089
2706.59047 19.002 0.089
2713.55552 19.306 0.123
2840.93324 19.083 0.081
2868.87300 18.967 0.065
2885.83797 19.277 0.071
2892.86754 18.999 0.085
2897.83688 18.901 0.066
2903.88267 19.063 0.049
2906.88582 18.752 0.040
2911.76562 19.097 0.057
2916.80970 18.996 0.051
2922.79958 18.955 0.078
2925.88810 18.992 0.090
2930.80074 19.241 0.123
2933.84509 19.143 0.058
2939.85337 19.155 0.088
2942.80300 18.963 0.052
2944.84740 19.165 0.076
2946.84931 18.897 0.056
2948.86575 19.175 0.072
2952.83984 19.108 0.072
2956.67909 19.404 0.105
2958.70580 18.905 0.061
2962.71666 19.038 0.058
2965.73576 19.148 0.052
2967.83530 18.986 0.051
2970.80067 19.096 0.050
2974.73847 19.167 0.066
2976.77317 19.089 0.062
2978.73700 18.943 0.069
2978.75326 18.904 0.066
2980.69331 19.148 0.065
2982.65272 19.072 0.066
2984.70328 19.152 0.063
2986.78138 18.905 0.062
2988.75065 18.920 0.062
2990.62281 19.132 0.060
2992.77338 19.036 0.054
2994.61962 19.100 0.072
2995.62923 19.117 0.045
2997.63820 18.903 0.043
2999.75792 19.107 0.067
3001.72973 19.073 0.061
3003.70325 19.001 0.057
3005.69401 18.990 0.110
3007.70843 18.848 0.056
3009.70649 19.023 0.059
3011.67580 19.303 0.100
3013.67904 19.022 0.067
3017.68944 18.874 0.071
3019.61701 19.035 0.060
3021.73616 19.024 0.053
3023.59814 18.961 0.047
3024.79918 19.116 0.054
3026.79549 18.913 0.044
3028.80746 19.152 0.060
3031.66940 19.013 0.052
3035.73969 18.966 0.060
3038.71808 19.074 0.062
3041.58627 19.056 0.097
3043.62165 19.156 0.086
3045.65533 19.124 0.074
3047.60940 19.046 0.070
3049.61502 18.993 0.047
3051.58229 19.149 0.069
3053.57742 18.986 0.060
3055.57656 19.248 0.081
3057.60141 18.923 0.060
3060.62389 19.239 0.078
3064.62822 19.395 0.105
3067.68520 19.010 0.065
3070.53355 19.151 0.090
3073.60023 19.286 0.120
3078.56956 18.846 0.074
3082.55893 18.923 0.067
3084.63584 19.149 0.062
3087.59750 18.756 0.049
3090.56129 19.167 0.094
3099.49610 19.014 0.081
3102.52290 18.988 0.078
3105.56152 19.233 0.109
3108.53999 18.976 0.060
3112.51134 18.890 0.065
3116.49862 19.107 0.083
3126.50434 19.129 0.075
3146.46686 19.369 0.102
3241.89188 19.032 0.067
3247.92472 19.013 0.085
3256.90326 18.953 0.059
3263.87815 19.113 0.047
3268.89372 19.173 0.065
3273.86898 19.154 0.069
3277.85820 19.030 0.054
3281.84830 18.970 0.044
3287.70986 19.023 0.060
3289.86205 19.141 0.062
3294.85751 19.208 0.052
3296.86526 19.036 0.062
3301.71622 19.122 0.078
3304.77888 19.054 0.072
3306.85991 19.098 0.065
3308.87668 19.330 0.129
3311.68702 19.091 0.059
3320.72981 19.212 0.061
3327.69884 19.082 0.056
3329.84946 19.079 0.056
3334.75540 19.057 0.085
3338.80552 19.194 0.058
3350.63179 19.152 0.056
3354.63752 19.060 0.063
3358.69099 19.026 0.052
3361.79126 18.951 0.053
3363.74620 19.076 0.067
3367.70002 18.938 0.066
3372.71844 18.956 0.087
3378.63118 19.071 0.078
3382.60937 19.126 0.087
3395.69015 19.124 0.084
3399.66622 19.155 0.071
3402.68308 18.953 0.052
3404.61366 19.077 0.066
3408.56428 19.006 0.056
3412.60970 19.072 0.065
3416.59310 19.013 0.060
3424.59620 19.277 0.101
3430.57060 19.308 0.079
3437.50882 19.015 0.065
3445.51352 19.207 0.086
3453.53527 19.129 0.079
3462.51053 19.031 0.075
3582.91714 18.883 0.065
3589.92391 19.223 0.058
3617.90935 18.942 0.063
3629.84900 19.019 0.066
3634.81437 19.343 0.081
3639.86729 19.132 0.054
3641.85818 18.970 0.062
3650.85351 19.111 0.051
3653.88138 19.174 0.062
3657.83462 18.958 0.050
3661.81848 19.016 0.070
3666.81470 18.889 0.056
3671.84757 19.037 0.086
3675.83014 18.999 0.052
3683.85126 19.296 0.069
3687.74397 18.984 0.052
3689.84444 19.070 0.065
3692.76833 19.078 0.065
3694.78323 19.261 0.083
3696.72570 18.970 0.047
3699.72826 19.141 0.052
3701.77935 19.027 0.052
3704.68831 19.297 0.063
3706.81709 19.022 0.062
3711.69077 19.149 0.062
3713.70448 18.951 0.056
3716.80364 19.023 0.053
3719.78457 19.064 0.086
3725.77623 19.009 0.068
3727.75101 19.039 0.053
3730.64632 19.164 0.047
3732.67083 19.080 0.052
3736.78519 18.884 0.049
3737.67376 19.101 0.059
3739.77278 19.139 0.052
3742.59574 19.019 0.077
3745.70724 19.096 0.056
3747.73680 19.002 0.094
3749.61964 19.228 0.101
3751.72376 19.125 0.065
3753.59539 19.159 0.070
3755.63292 19.385 0.100
3757.66639 19.156 0.074
3759.73001 19.096 0.051
3762.71833 18.973 0.057
3765.73690 19.023 0.039
3770.57841 19.375 0.079
3773.58578 19.109 0.063
3779.57482 19.055 0.076
3782.62457 19.083 0.062
3787.54942 18.993 0.059
3791.59664 19.030 0.058
3799.52113 19.040 0.090
3821.49913 19.115 0.058
3945.92378 19.086 0.058
3963.91997 19.319 0.094
3969.85043 19.455 0.095
3975.90048 19.082 0.059
3981.82968 19.108 0.071
3995.88010 19.054 0.066
4001.83320 18.972 0.053
4005.81104 19.071 0.048
4007.81512 19.107 0.054
4011.81525 19.086 0.067
4018.80678 19.351 0.074
4023.83887 19.147 0.059
4026.74525 19.238 0.062
4028.88141 19.254 0.086
4031.76915 18.961 0.065
4037.87825 19.268 0.095
4040.84518 19.217 0.077
4042.86089 19.065 0.065
4046.73590 19.055 0.067
4048.82544 19.232 0.089
4052.66760 18.956 0.042
4053.86523 19.300 0.095
4056.71213 19.281 0.079
4058.65019 18.986 0.100
4063.64422 19.102 0.060
4066.64202 19.167 0.074
4069.70764 19.222 0.063
4071.63625 19.012 0.061
4076.70850 19.029 0.065
4079.72118 19.250 0.090
4083.63811 19.247 0.107
4085.70340 19.240 0.078
4092.82072 19.317 0.065
4104.86755 19.039 0.101
4112.69221 18.894 0.039
4117.68108 19.146 0.068
4121.65711 19.026 0.068
4124.73996 19.120 0.067
4142.61154 19.063 0.077
4150.59997 19.217 0.065
4166.54214 18.846 0.077
4196.49164 19.044 0.095
4351.86353 18.978 0.068
4363.80010 19.145 0.094
4366.85066 18.973 0.075
4369.89119 19.196 0.086
4372.79414 19.066 0.060
4376.88451 18.914 0.081
4379.89095 19.071 0.088
4386.75208 19.015 0.060
4393.76303 19.237 0.077
4398.83929 19.027 0.065
4403.84570 19.148 0.094
4411.77465 18.992 0.058
4411.83632 19.059 0.069
4418.72549 19.043 0.051
4422.82207 19.164 0.062
4429.75329 19.319 0.150
4432.69022 19.023 0.066
4436.72963 18.879 0.062
4439.79532 19.148 0.098
4443.66502 19.229 0.098
4448.81901 19.134 0.069
4451.65924 19.036 0.063
4455.65801 19.172 0.085
4457.71355 18.976 0.074
4460.74363 19.027 0.081
4464.70630 19.267 0.069
4467.69881 19.034 0.059
4471.70053 18.979 0.069
4476.66756 18.945 0.050
4480.66735 19.000 0.062
4484.74637 19.031 0.079
4488.66889 19.088 0.087
4493.67102 19.187 0.095
4498.64941 19.208 0.069
4501.64245 19.049 0.072
4506.58054 19.121 0.088
4508.59055 19.138 0.080
4510.66970 19.037 0.078
4516.61943 18.920 0.097
4521.53463 19.100 0.078
4524.51980 19.077 0.096
4530.59925 19.097 0.085
4532.62750 19.075 0.076
4537.58916 19.062 0.077
4540.64034 19.008 0.089
4544.59430 19.185 0.107
4547.53686 18.964 0.087
4556.55255 19.083 0.078
4561.53002 19.127 0.081
4568.48471 18.970 0.076
4575.50762 19.068 0.101
4592.50484 19.047 0.104
4600.48834 19.177 0.105
4682.91221 19.049 0.086
4691.92055 18.974 0.072
4704.92588 19.242 0.171
4719.84851 19.418 0.115
4724.79472 19.130 0.096
4727.88529 19.148 0.084
4733.89155 19.147 0.071
4741.81394 19.044 0.057
4747.87322 19.169 0.068
4748.78121 19.140 0.080
4752.83245 19.216 0.092
4756.84169 18.915 0.056
4760.72456 19.270 0.069
4762.84835 19.163 0.066
4768.82628 19.341 0.078
4771.86861 18.973 0.085
4775.70196 19.216 0.080
4777.71656 18.953 0.057
4779.69390 19.239 0.070
4780.70591 18.971 0.076
4781.67991 19.076 0.065
4782.84297 19.190 0.081
4783.67218 19.015 0.068
4783.83414 19.013 0.059
4784.67486 19.266 0.130
4784.85821 19.109 0.087
4786.68744 19.017 0.070
4787.67342 19.028 0.110
4788.76370 19.181 0.070
4791.77421 19.001 0.044
4794.74559 19.121 0.062
4797.72680 18.978 0.062
4800.68830 19.138 0.065
4801.63490 19.045 0.077
4802.65536 18.905 0.050
4802.80158 19.134 0.056
4804.82600 19.069 0.063
4807.80385 19.129 0.066
4812.69064 19.002 0.087
4814.70675 19.163 0.085
4816.70363 19.046 0.071
4818.75964 19.195 0.066
4820.73717 18.990 0.056
4823.76352 19.296 0.067
4825.83706 19.052 0.066
4835.66718 19.226 0.087
4837.72498 19.028 0.077
4840.69061 18.997 0.067
4842.67533 18.966 0.054
4844.67447 19.230 0.068
4847.74148 19.041 0.070
4849.73838 18.941 0.088
4852.74719 19.137 0.070
4854.72322 18.967 0.063
4856.71864 18.931 0.069
4857.62540 19.004 0.068
4859.62194 19.230 0.081
4861.67713 18.931 0.060
4861.71884 18.897 0.072
4865.68448 19.029 0.068
4867.67424 19.134 0.066
4870.68744 19.045 0.071
4873.71817 19.030 0.076
4875.68999 19.035 0.065
4877.61207 18.975 0.062
4879.66871 18.987 0.063
4884.68116 19.244 0.074
4888.56878 19.127 0.067
4902.60510 19.155 0.107
4911.61445 19.010 0.062
4914.53025 19.224 0.097
4915.49134 19.058 0.095
4915.58625 18.971 0.072
4916.49717 19.009 0.081
4916.57419 19.025 0.066
4917.50647 19.087 0.074
4918.50591 19.001 0.078
4919.54865 19.425 0.120
4925.55882 19.041 0.063
4929.48474 19.399 0.123
4929.53016 19.000 0.087
4930.48016 18.461 0.054
4931.48049 19.130 0.118
4932.56553 18.899 0.081
4936.52960 18.623 0.063
4938.52817 18.986 0.084
4942.54445 18.800 0.061
4949.51273 19.164 0.067
4954.46621 19.249 0.142
