2166.81545 16.877 0.013
2172.86425 16.833 0.011
2183.87557 16.852 0.015
2189.82153 16.856 0.017
2191.85072 16.805 0.011
2212.77181 16.813 0.013
2217.75676 16.888 0.015
2223.77700 16.808 0.011
2226.75187 16.836 0.013
2228.79540 16.892 0.013
2232.72905 16.845 0.011
2234.72281 16.790 0.011
2238.67367 16.890 0.013
2240.80258 16.940 0.013
2242.80837 16.855 0.014
2244.85501 16.817 0.015
2249.73544 16.896 0.013
2251.77027 16.923 0.011
2253.72017 16.841 0.010
2255.84426 16.828 0.013
2258.65121 16.850 0.011
2261.63679 16.917 0.013
2265.67896 16.847 0.013
2271.65194 16.921 0.013
2273.64763 16.917 0.014
2275.75789 16.840 0.013
2277.75269 16.769 0.011
2279.75778 16.799 0.011
2281.77165 16.864 0.011
2283.77476 16.931 0.011
2289.70391 16.796 0.011
2291.71132 16.875 0.015
2293.68344 16.902 0.013
2295.71019 16.879 0.011
2297.70106 16.802 0.013
2299.69983 16.782 0.011
2302.57015 16.840 0.013
2317.62017 16.849 0.013
2326.53805 16.917 0.014
2331.57321 16.814 0.014
2338.50568 16.922 0.021
2344.49848 16.823 0.017
2354.50022 16.832 0.018
2368.48422 16.910 0.018
2401.48611 16.913 0.017
2520.89513 16.908 0.015
2521.87446 16.889 0.013
2539.80385 16.911 0.015
2542.79626 16.906 0.014
2545.77795 16.823 0.014
2551.84151 16.919 0.013
2555.86557 16.826 0.014
2563.82469 16.956 0.015
2577.81548 16.816 0.013
2580.84493 16.818 0.011
2589.75087 16.827 0.013
2594.76572 16.911 0.019
2599.81142 16.786 0.013
2607.81173 16.858 0.013
2609.61583 16.819 0.015
2613.71555 16.872 0.015
2617.78024 16.889 0.015
2620.74832 16.817 0.011
2623.69266 16.840 0.013
2627.58884 16.943 0.015
2629.61447 16.839 0.013
2634.65859 16.849 0.013
2637.68460 16.874 0.013
2639.79942 16.864 0.011
2641.62205 16.853 0.013
2643.63307 16.803 0.011
2645.62580 16.841 0.013
2646.65320 16.881 0.013
2650.70873 16.905 0.015
2652.69558 16.838 0.014
2654.80424 16.830 0.014
2657.71878 16.905 0.015
2659.68774 16.920 0.014
