2187.80253 17.773 0.027
2193.86844 17.815 0.018
2194.76220 17.690 0.020
2202.86851 17.900 0.022
2206.77747 17.690 0.024
2215.82139 17.668 0.021
2222.82091 17.767 0.025
2225.70378 17.847 0.022
2227.77884 17.703 0.020
2229.78468 17.976 0.031
2231.75308 17.791 0.024
2233.72135 17.651 0.018
2237.64069 17.900 0.030
2239.70166 17.649 0.018
2241.79343 18.098 0.027
2244.67303 17.931 0.025
2249.77902 17.742 0.020
2251.69119 17.685 0.020
2252.85163 17.741 0.022
2254.77792 17.704 0.017
2257.80141 17.732 0.017
2262.82647 18.119 0.025
2265.80107 18.090 0.027
2269.71043 17.748 0.022
2272.70023 17.697 0.021
2274.69572 18.122 0.027
2276.72001 17.702 0.021
2278.83951 17.836 0.025
2280.66223 18.094 0.036
2282.82358 17.677 0.021
2288.80548 17.679 0.020
2291.83898 17.611 0.022
2296.83409 17.977 0.040
2298.82707 17.862 0.027
2303.75712 17.659 0.024
2328.60586 17.857 0.028
2335.51570 17.858 0.028
2341.51304 17.929 0.028
2358.50536 17.804 0.024
2391.53199 17.679 0.028
2548.84650 18.140 0.036
2553.81394 17.725 0.025
2557.87876 18.101 0.031
2561.88142 17.790 0.020
2566.78563 18.185 0.044
2574.85218 17.696 0.020
2579.76112 17.772 0.025
2586.79773 17.711 0.020
2591.76197 17.784 0.021
2598.74954 17.661 0.021
2606.77840 17.891 0.021
2610.67633 17.687 0.025
2615.80364 17.984 0.022
2619.64207 17.675 0.020
2622.76211 17.763 0.025
2625.62743 17.721 0.024
2628.62540 17.699 0.025
2630.66234 17.958 0.030
2632.78356 17.736 0.022
2636.73353 18.021 0.028
2638.85063 17.733 0.027
2641.82602 17.707 0.022
2643.82589 17.819 0.022
2645.82531 18.085 0.030
2649.73148 17.718 0.017
2651.77889 18.061 0.027
2653.80650 17.695 0.025
2655.83337 17.841 0.025
2657.82536 17.974 0.030
2658.81755 17.827 0.038
2660.77214 17.986 0.025
2662.74047 17.700 0.024
2664.76204 17.765 0.031
2669.61513 18.127 0.033
2672.61301 18.051 0.034
2674.81521 17.668 0.024
2676.78833 17.921 0.030
2678.83423 17.803 0.021
2680.73357 17.711 0.021
2684.61921 18.000 0.025
2688.58984 17.762 0.024
2693.55843 17.996 0.022
2697.57444 17.848 0.022
2702.58100 17.948 0.033
2709.52646 17.856 0.025
2726.49259 17.846 0.024
2875.90364 17.720 0.024
2885.89426 17.965 0.025
2893.87488 17.672 0.022
2897.89156 17.899 0.024
2908.81227 17.719 0.022
2912.83548 17.830 0.021
2917.84367 17.737 0.020
2923.84638 17.760 0.024
2927.75475 17.856 0.030
2931.83292 18.059 0.028
2934.86780 18.027 0.025
2940.84784 18.072 0.024
2943.85266 18.089 0.022
