2166.81545 17.868 0.023
2172.86425 17.907 0.022
2183.87557 17.802 0.029
2189.82153 17.981 0.034
2191.85072 17.854 0.019
2212.77181 17.823 0.023
2217.75676 17.874 0.029
2223.77700 17.858 0.022
2226.75187 17.852 0.022
2228.79540 17.887 0.023
2232.72905 17.871 0.020
2234.72281 17.882 0.022
2238.67367 17.830 0.023
2240.80258 17.846 0.023
2242.80837 17.841 0.029
2244.85501 17.896 0.032
2249.73544 17.913 0.022
2251.77027 17.826 0.019
2253.72017 17.798 0.016
2255.84426 17.820 0.022
2258.65121 17.867 0.022
2261.63679 17.835 0.022
2265.67896 17.809 0.022
2271.65194 17.807 0.022
2273.64763 17.888 0.026
2275.75789 17.851 0.025
2277.75269 17.859 0.020
2279.75778 17.841 0.019
2281.77165 17.872 0.019
2283.77476 17.885 0.018
2289.70391 17.829 0.020
2291.71132 17.857 0.027
2293.68344 17.850 0.020
2295.71019 17.864 0.018
2297.70106 17.890 0.025
2299.69983 17.823 0.020
2302.57015 17.950 0.027
2317.62017 17.851 0.022
2326.53805 17.910 0.026
2331.57321 17.817 0.026
2338.50568 17.881 0.043
2344.49848 17.957 0.039
2354.50022 17.800 0.034
2368.48422 17.858 0.036
2401.48611 17.848 0.032
2520.89513 17.840 0.027
2521.87446 17.827 0.022
2539.80385 17.844 0.030
2542.79626 17.805 0.025
2545.77795 17.808 0.027
2551.84151 17.839 0.022
2555.86557 17.854 0.026
2563.82469 17.900 0.027
2577.81548 17.965 0.027
2580.84493 17.854 0.020
2589.75087 17.915 0.026
2594.76572 17.878 0.037
2599.81142 17.879 0.023
2607.81173 17.848 0.023
2609.61583 17.877 0.030
2613.71555 17.873 0.032
2617.78024 17.868 0.027
2620.74832 17.829 0.019
2623.69266 17.826 0.025
2627.58884 17.831 0.027
2629.61447 17.907 0.026
2634.65859 17.832 0.022
2637.68460 17.852 0.022
2639.79942 17.815 0.018
2641.62205 17.891 0.023
2643.63307 17.830 0.020
2645.62580 17.870 0.023
2646.65320 17.821 0.023
2650.70873 17.779 0.026
2652.69558 17.917 0.027
2654.80424 17.829 0.025
2657.71878 17.847 0.027
2659.68774 17.840 0.023
2661.78747 17.892 0.026
2665.75739 17.881 0.025
2667.77755 17.870 0.023
2671.70312 17.852 0.032
2673.66566 17.936 0.023
2677.72814 17.832 0.022
2679.71885 17.924 0.032
2681.73460 17.821 0.026
2686.54325 17.837 0.036
2690.62151 17.901 0.029
2695.55206 17.881 0.027
2700.50309 17.855 0.063
2705.57499 17.910 0.023
2712.53741 17.788 0.029
2734.48707 17.796 0.036
2869.86908 17.927 0.029
2883.91834 17.807 0.023
2890.79822 17.870 0.032
2895.83398 17.860 0.025
2900.78961 17.836 0.019
2906.82063 17.829 0.020
2910.85407 17.850 0.020
2915.85034 17.804 0.018
2921.85260 17.818 0.022
2925.79812 17.896 0.025
2929.83307 17.907 0.023
2933.77968 17.803 0.018
2939.78824 17.798 0.026
2942.76365 17.815 0.020
2946.78409 17.895 0.023
