2166.84886 17.364 0.017
2172.89886 17.471 0.017
2183.89214 17.462 0.025
2189.85456 17.411 0.021
2192.75850 17.465 0.016
2201.76819 17.424 0.016
2212.80299 17.478 0.020
2217.78740 17.406 0.021
2226.78234 17.358 0.019
2228.82578 17.357 0.016
2232.75943 17.470 0.018
2234.75340 17.449 0.017
2238.70400 17.394 0.017
2240.83301 17.421 0.018
2242.83873 17.446 0.022
2248.72000 17.394 0.015
2251.74964 17.435 0.016
2253.76724 17.450 0.015
2255.69553 17.454 0.019
2258.69500 17.367 0.015
2261.66777 17.389 0.017
2269.77649 17.352 0.016
2271.71997 17.434 0.019
2273.81513 17.461 0.019
2275.78861 17.429 0.020
2277.79138 17.375 0.016
2279.78824 17.390 0.015
2281.75106 17.419 0.015
2283.80822 17.451 0.015
2289.74509 17.352 0.017
2291.75118 17.403 0.021
2293.71954 17.498 0.023
2295.74061 17.433 0.015
2297.73154 17.393 0.018
2299.76393 17.365 0.018
2301.66936 17.397 0.018
2303.66472 17.475 0.023
2326.57292 17.423 0.020
2332.51630 17.416 0.026
2338.53885 17.355 0.018
2355.50426 17.496 0.026
2387.49452 17.435 0.031
2521.91435 17.378 0.020
2542.82675 17.403 0.018
2544.88439 17.462 0.021
2551.87463 17.399 0.018
2555.89858 17.468 0.034
2559.81256 17.405 0.020
2563.85780 17.433 0.021
2577.84783 17.452 0.021
2583.74432 17.414 0.020
2589.78434 17.424 0.018
2594.80118 17.424 0.024
2599.85599 17.405 0.018
2609.66222 17.414 0.021
2611.66624 17.377 0.020
2617.81290 17.488 0.020
2620.78186 17.403 0.017
2623.75513 17.401 0.018
2626.68022 17.455 0.018
2627.62201 17.475 0.026
2628.84729 17.446 0.022
2630.83606 17.393 0.023
2632.62679 17.380 0.018
2635.62196 17.448 0.018
2637.76214 17.492 0.018
2639.77836 17.414 0.016
2641.65265 17.370 0.018
2643.66418 17.372 0.017
2645.65615 17.453 0.016
2647.58289 17.486 0.018
2651.65078 17.387 0.018
2653.67515 17.382 0.021
2655.66021 17.429 0.020
2657.79394 17.475 0.024
2659.66112 17.444 0.017
2661.68580 17.396 0.018
2665.78771 17.438 0.019
2671.79365 17.367 0.019
2675.72410 17.423 0.017
2677.75845 17.437 0.025
2679.74951 17.420 0.021
2682.60766 17.396 0.020
2686.57685 17.478 0.024
2695.58496 17.437 0.021
2700.53594 17.417 0.021
2706.51733 17.432 0.023
2713.52098 17.400 0.024
2735.50111 17.423 0.021
2841.92511 17.422 0.020
2868.88777 17.491 0.019
2890.83088 17.441 0.021
2895.86662 17.362 0.016
2900.82229 17.447 0.017
2906.85332 17.437 0.015
2910.88665 17.451 0.015
2915.88682 17.400 0.015
2921.88552 17.434 0.018
2925.85538 17.419 0.018
2933.81239 17.395 0.015
2939.82081 17.471 0.019
