2166.86329 16.625 0.011
2189.86887 16.586 0.012
2192.77176 17.276 0.014
2201.78397 16.740 0.010
2212.81622 16.581 0.011
2217.80061 16.611 0.012
2223.82118 17.214 0.016
2226.79553 16.555 0.010
2228.83896 16.626 0.011
2232.77261 16.610 0.011
2234.76659 16.608 0.010
2238.71724 16.662 0.011
2240.84617 16.659 0.011
2242.85190 16.583 0.012
2248.73316 16.578 0.009
2251.76280 17.133 0.013
2253.78615 16.874 0.011
2255.70870 16.594 0.010
2258.70815 17.024 0.012
2261.68092 16.553 0.009
2269.78967 16.682 0.011
2271.73797 16.632 0.011
2273.82830 16.672 0.012
2275.80177 16.963 0.013
2277.80456 16.614 0.010
2279.80137 16.593 0.010
2281.76424 17.204 0.013
2283.82143 17.011 0.011
2289.75829 17.041 0.013
2291.76442 16.643 0.012
2293.73278 16.618 0.012
2295.75382 16.861 0.012
2297.74475 16.932 0.013
2299.77714 16.642 0.011
2301.68258 16.700 0.013
2303.67797 16.972 0.015
2326.58730 16.650 0.011
2332.53073 16.656 0.013
2338.55327 17.281 0.014
2356.49645 16.583 0.012
2524.87388 16.616 0.012
2537.87554 17.027 0.018
2542.84009 16.779 0.013
2544.89880 16.998 0.017
2551.88899 17.226 0.015
2559.82695 16.810 0.013
2563.87213 16.582 0.012
2577.86106 16.576 0.011
2583.75750 16.566 0.011
2589.79859 16.668 0.011
2596.68698 16.622 0.014
2605.76611 16.590 0.010
2609.67648 16.926 0.014
2611.68021 16.575 0.012
2617.82684 16.940 0.014
2620.79585 16.612 0.010
2623.76906 16.846 0.012
2626.69418 16.574 0.012
2628.86128 16.590 0.014
2630.85004 16.571 0.014
2632.64072 16.616 0.012
2635.63511 16.647 0.011
2637.77530 16.655 0.011
2641.66584 16.616 0.011
2643.67819 16.612 0.011
2645.66932 17.009 0.012
2647.59608 16.584 0.010
2651.66478 16.744 0.011
2653.68909 17.281 0.017
2655.67416 16.649 0.011
2657.80714 16.620 0.012
2659.67892 16.790 0.012
2661.69902 16.971 0.013
2665.80092 16.586 0.011
2671.80688 16.712 0.011
2675.73733 16.851 0.011
2679.76277 16.598 0.011
2682.62180 17.318 0.018
2686.61491 16.577 0.011
2691.56026 16.618 0.012
2695.59910 16.813 0.013
2700.55006 16.580 0.011
2713.53522 16.630 0.013
2841.93953 16.683 0.012
2868.90200 16.575 0.011
2890.84512 16.571 0.013
2895.88080 16.901 0.012
2900.83648 16.861 0.012
2906.86744 16.592 0.010
2910.90078 16.982 0.013
2915.90090 16.688 0.014
2922.78109 17.220 0.022
2925.86947 16.783 0.012
2930.78204 17.017 0.014
2933.82645 16.600 0.010
2939.83483 16.948 0.013
2941.85286 16.616 0.010
2943.72772 16.796 0.012
2946.83074 16.934 0.013
2948.82108 16.618 0.011
2952.81708 17.056 0.014
2956.66048 16.634 0.011
2958.68725 16.986 0.014
2962.69814 16.568 0.011
2965.71520 16.832 0.012
2967.81453 17.124 0.013
2970.78013 16.594 0.010
2974.71975 17.023 0.013
2976.75359 16.690 0.011
2978.64809 16.640 0.012
2980.67455 17.145 0.015
2982.63370 16.667 0.011
2984.67481 16.575 0.011
2986.76267 16.576 0.011
2988.73066 16.874 0.013
2990.66401 16.632 0.010
2992.75368 16.606 0.010
2994.66493 16.815 0.013
2996.75177 17.164 0.014
2998.70652 16.671 0.011
2999.79962 16.698 0.011
3001.67727 16.658 0.010
3003.67289 17.050 0.013
3005.62991 16.611 0.012
3007.74840 16.593 0.010
3009.68419 16.765 0.011
3011.62979 16.807 0.014
3013.66044 16.603 0.011
3017.67163 16.899 0.012
3018.72758 16.968 0.013
3020.80282 16.994 0.013
3022.82931 16.641 0.011
3024.77783 16.605 0.010
3026.77519 17.094 0.013
3028.78724 16.859 0.012
3030.78750 16.593 0.010
3033.71483 16.978 0.011
3035.72110 16.675 0.010
3038.69950 16.613 0.011
3040.69912 17.182 0.017
3044.57657 16.646 0.011
3046.59208 16.981 0.012
3048.57699 16.679 0.010
3050.59586 16.594 0.010
3052.59291 16.703 0.010
3054.59376 17.294 0.015
3056.59098 16.669 0.010
3058.58473 16.595 0.010
3060.60520 16.705 0.011
3064.60975 16.621 0.012
3067.66670 16.618 0.010
3069.62681 17.280 0.016
3073.54162 16.634 0.012
3075.63096 16.675 0.011
3078.55083 16.632 0.011
3082.53982 16.945 0.013
3084.61626 17.318 0.014
3087.57804 16.592 0.010
3090.53406 17.043 0.015
3093.51436 16.607 0.013
3098.62327 16.921 0.014
3104.55418 16.718 0.012
3111.52774 16.739 0.013
3114.52171 16.753 0.012
3126.48612 16.948 0.013
3144.50145 16.690 0.012
3224.90160 16.722 0.011
3239.93553 16.758 0.015
3247.90651 16.616 0.011
3256.88476 16.580 0.010
3263.85953 16.604 0.009
3268.87531 16.746 0.010
3273.84686 16.963 0.012
3276.86497 16.641 0.011
3281.82989 17.266 0.013
3289.84331 16.923 0.013
3294.84145 16.709 0.010
3296.84681 17.306 0.012
3298.87733 16.770 0.011
3301.69772 17.016 0.015
3303.86675 16.956 0.012
3306.84137 16.618 0.010
3308.85835 16.599 0.010
3311.66842 16.631 0.011
3320.70157 16.580 0.010
3329.83066 16.581 0.009
3334.73042 16.612 0.011
3338.78621 16.706 0.010
3349.80238 16.742 0.009
3354.76020 17.282 0.014
3358.64173 16.625 0.009
3361.73750 17.011 0.012
3363.72764 16.667 0.011
3367.68120 16.879 0.013
3372.69993 16.557 0.009
3386.76191 16.670 0.009
3391.60728 16.721 0.011
3395.67132 16.614 0.010
3398.71909 17.203 0.014
3402.66433 16.593 0.009
3404.59220 17.044 0.013
3408.54561 16.581 0.010
3412.59088 17.164 0.013
3414.62245 16.662 0.011
3419.59330 17.003 0.013
3426.52878 17.216 0.015
3433.57997 16.902 0.013
3443.55059 16.666 0.010
3453.51699 16.659 0.011
3575.92219 16.620 0.011
3589.89362 16.648 0.010
3617.89052 17.020 0.012
3629.82999 16.661 0.011
3634.79610 16.579 0.010
3640.76282 16.633 0.010
3641.83996 16.623 0.010
3650.83531 16.586 0.009
3653.86327 17.037 0.011
3657.81380 16.568 0.009
3660.77946 16.998 0.014
3664.81494 16.575 0.010
3668.75121 16.957 0.012
3672.76073 16.580 0.009
3676.86218 17.005 0.013
3684.80638 16.825 0.010
3687.72538 16.646 0.010
3689.82397 16.725 0.010
3692.74834 16.631 0.011
3694.82235 16.583 0.009
3696.69760 17.299 0.014
3699.70983 16.608 0.010
3701.76077 16.574 0.009
3704.72724 17.023 0.011
3706.78142 16.768 0.010
3711.67243 17.258 0.014
3713.68609 16.649 0.010
3719.76292 16.985 0.016
3722.82213 16.673 0.011
3726.68535 17.268 0.014
3728.65807 16.614 0.009
3731.75864 16.564 0.009
3733.64485 17.015 0.011
3734.74779 17.031 0.011
3736.76671 16.681 0.010
3737.65534 16.585 0.009
3739.71744 16.665 0.010
3741.82372 16.722 0.013
3743.72159 16.690 0.010
3746.76397 16.569 0.011
3748.71663 16.970 0.014
3750.72279 16.733 0.010
3752.73084 16.569 0.010
3754.75215 16.625 0.010
