2166.85243 18.662 0.038
2172.90243 18.809 0.045
2183.89570 19.071 0.097
2189.85811 18.596 0.048
2192.76180 18.663 0.032
2201.77173 18.729 0.033
2212.80630 18.879 0.052
2217.79070 18.575 0.049
2223.81128 18.713 0.049
2226.78564 18.999 0.058
2228.82907 18.691 0.041
2232.76274 18.841 0.043
2234.75669 18.602 0.036
2238.70735 18.640 0.041
2240.83629 19.010 0.056
2242.84203 18.538 0.050
2248.72329 18.642 0.033
2251.75292 18.776 0.038
2253.77052 18.670 0.031
2255.69883 18.822 0.047
2258.69829 18.727 0.037
2269.77979 18.963 0.062
2271.72327 18.705 0.044
2273.81842 18.887 0.056
2275.79191 18.653 0.045
2277.79467 18.677 0.037
2279.79152 18.873 0.048
2281.75434 18.533 0.029
2283.81153 19.085 0.047
2291.75449 18.710 0.052
2295.74391 18.593 0.032
2297.73483 19.025 0.056
2299.76725 18.606 0.042
2301.67267 18.815 0.053
2303.66804 18.705 0.055
2326.57647 18.657 0.041
2332.51987 19.093 0.089
2338.54243 18.681 0.041
2355.50784 18.639 0.056
2387.49816 18.515 0.069
2521.91793 19.055 0.080
2542.83008 19.211 0.067
2544.88798 18.603 0.048
2551.87821 18.653 0.039
2559.81612 18.804 0.053
2563.86136 18.860 0.060
2577.85114 18.775 0.047
2583.74762 18.646 0.043
2589.78788 18.742 0.039
2594.80471 18.686 0.066
2599.85951 18.920 0.060
2609.66576 18.877 0.056
2611.66969 18.666 0.054
2617.81636 18.916 0.055
2620.78536 18.957 0.045
2623.75858 18.749 0.044
2626.68368 18.732 0.043
2627.62546 19.143 0.099
2628.85077 19.095 0.082
2630.83952 18.704 0.069
2632.63025 18.622 0.036
2635.62525 18.708 0.043
2639.78166 18.763 0.035
2641.65595 19.074 0.054
2643.66764 18.581 0.037
2645.65943 18.874 0.042
2647.58618 18.728 0.041
2651.65425 18.716 0.043
2653.67846 18.651 0.047
2655.66349 18.913 0.054
2657.79724 18.971 0.070
2659.66443 18.975 0.047
2661.68910 18.582 0.036
2665.79103 18.592 0.039
2671.79696 19.103 0.066
2673.72989 18.740 0.060
2675.72739 18.650 0.038
2679.75284 18.701 0.050
2682.61117 18.613 0.047
2686.58562 18.664 0.052
2691.53109 19.045 0.075
2695.58845 18.754 0.050
2700.53944 18.649 0.050
2706.52086 18.751 0.066
2713.52449 18.804 0.071
2841.92868 18.751 0.055
2890.83442 18.890 0.066
2895.87016 18.734 0.039
2900.82580 18.795 0.039
2906.85681 18.603 0.031
2910.89015 18.573 0.030
2915.89032 18.914 0.038
2921.88904 18.655 0.042
2925.85887 18.703 0.042
2930.77145 18.707 0.047
2933.81586 18.913 0.039
2939.82428 18.646 0.044
2941.84237 18.768 0.035
2943.71714 18.985 0.055
2946.82019 18.626 0.039
2948.81049 18.703 0.041
2952.80653 18.661 0.041
2955.86143 18.912 0.070
2958.67671 18.837 0.058
2962.68767 18.684 0.041
2965.70470 18.946 0.053
2967.80407 18.602 0.031
2970.71726 18.588 0.032
2974.70924 18.629 0.036
2976.74308 18.814 0.038
2978.63762 18.895 0.054
2980.66403 18.709 0.045
2982.62321 18.893 0.053
2984.66437 18.630 0.038
2986.75219 19.034 0.052
2988.72017 18.633 0.035
2990.65356 18.733 0.036
2992.74008 18.590 0.032
2994.65094 18.759 0.036
2996.74125 18.745 0.038
2998.69603 18.617 0.035
2999.78805 18.623 0.038
3001.66679 18.877 0.042
3003.66244 18.739 0.041
3005.61941 18.671 0.044
3007.73787 18.743 0.041
3009.67371 18.651 0.036
3011.61927 18.892 0.058
3013.64994 18.610 0.039
3017.62523 18.731 0.030
3018.71707 18.787 0.044
3020.79227 18.643 0.043
3022.81879 18.742 0.043
3024.76732 18.667 0.036
3026.76465 18.952 0.038
3028.77213 18.634 0.030
3030.77700 19.037 0.042
3033.70429 18.893 0.032
3035.71058 18.617 0.035
3038.68892 18.670 0.045
3040.68855 18.863 0.054
3042.63209 18.683 0.045
3044.56602 18.619 0.044
3046.58150 18.892 0.045
3048.56644 18.590 0.029
3050.58532 19.047 0.041
3052.58234 18.626 0.033
3054.58317 18.918 0.044
3056.58038 18.657 0.035
3060.59462 18.721 0.038
3064.59248 19.064 0.064
3067.65611 18.672 0.039
3069.61620 18.701 0.044
3073.52559 18.617 0.049
3075.62030 18.840 0.045
3078.54017 19.093 0.064
3082.52915 18.915 0.053
3084.60509 18.523 0.029
3087.56664 18.615 0.037
3090.52229 18.701 0.053
3093.50363 18.969 0.075
3098.61256 18.668 0.058
3101.57025 18.876 0.095
3104.54347 18.822 0.053
3111.51695 18.890 0.065
3114.51093 19.165 0.070
3115.53524 18.909 0.056
3126.47537 18.648 0.045
3144.49066 18.662 0.054
3224.89084 19.179 0.080
3239.92483 19.097 0.054
3247.89578 18.658 0.038
3256.87408 18.855 0.042
3263.84102 18.870 0.033
3268.86468 18.735 0.031
3273.83630 18.680 0.043
3276.85436 18.652 0.043
3281.81929 19.092 0.043
3289.83275 18.889 0.049
3294.83092 18.616 0.031
3296.83625 18.953 0.043
3298.86679 18.718 0.033
3301.68717 18.763 0.055
3303.85619 19.025 0.066
3306.83080 18.865 0.045
3308.84782 18.541 0.037
3311.65796 18.592 0.042
3320.69107 18.880 0.049
3323.64405 19.190 0.061
3329.82011 18.626 0.027
3334.71994 18.865 0.053
3338.77568 19.012 0.044
3349.79197 18.804 0.035
3351.77677 18.607 0.029
3354.74493 18.640 0.038
3358.63123 18.674 0.031
3361.72701 18.678 0.035
