2166.89225 18.860 0.049
2173.81269 18.737 0.042
2189.88410 18.741 0.058
2192.78709 18.682 0.036
2201.79989 18.641 0.031
2212.83157 18.838 0.053
2217.81638 18.891 0.064
2223.83622 18.752 0.046
2228.85320 18.750 0.045
2232.78651 18.767 0.053
2234.78069 18.772 0.041
2238.74437 18.649 0.041
2240.86054 18.585 0.062
2242.86646 18.651 0.091
2248.75405 18.638 0.036
2251.71599 18.771 0.042
2253.80009 18.703 0.039
2255.67502 18.776 0.045
2261.69529 18.802 0.045
2269.80975 18.693 0.046
2271.75714 18.768 0.041
2273.84220 18.813 0.061
2274.62533 18.727 0.062
2276.69820 18.785 0.053
2278.63250 18.726 0.043
2280.63070 18.712 0.041
2282.63927 18.662 0.043
2289.77292 18.673 0.046
2291.78101 18.719 0.051
2293.74677 18.811 0.058
2295.76867 18.658 0.036
2297.76198 18.690 0.045
2299.80255 18.711 0.056
2303.69283 18.786 0.075
2327.52137 18.695 0.052
2332.55426 18.736 0.064
2333.51831 18.677 0.056
2339.50649 18.639 0.051
2347.50118 18.688 0.051
2402.49504 18.798 0.064
2524.89092 18.680 0.051
2537.89084 18.757 0.061
2542.85382 18.829 0.045
2556.79377 18.860 0.048
2559.84196 18.735 0.049
2563.88722 18.822 0.071
2564.80994 18.773 0.053
2578.73633 18.710 0.058
2583.77184 18.778 0.053
2589.81418 18.771 0.041
2596.70245 18.923 0.087
2605.70369 18.915 0.053
2609.69443 18.846 0.058
2614.62929 18.743 0.043
2620.81492 18.747 0.036
2623.78582 18.669 0.039
2627.65087 18.575 0.065
2629.67440 18.633 0.045
2631.69437 18.762 0.065
2634.72217 18.772 0.039
2635.59458 18.747 0.038
2637.79365 18.861 0.052
2639.61953 18.816 0.035
2641.68471 18.848 0.042
2643.69350 18.867 0.048
2645.68323 18.956 0.038
2647.64093 18.929 0.049
2650.85606 18.943 0.051
2653.62253 18.863 0.051
2655.73580 18.852 0.048
2657.58850 18.741 0.048
2659.60350 18.820 0.052
2661.82147 18.637 0.053
2665.84044 18.736 0.059
2668.59044 18.700 0.048
2670.59556 18.737 0.046
2672.58214 18.640 0.046
2674.60353 18.672 0.045
2676.58998 18.610 0.036
2678.65893 18.717 0.038
2680.58846 18.789 0.038
2682.63699 18.785 0.052
2686.63153 18.862 0.061
2695.61388 18.881 0.056
2700.56799 18.788 0.048
2706.58679 18.771 0.065
2713.55186 18.650 0.052
2840.92954 18.894 0.069
2868.86931 18.828 0.053
2885.83428 18.893 0.043
2892.86389 18.831 0.059
2897.83323 18.698 0.055
2903.87901 18.620 0.033
2906.88217 18.643 0.033
2911.76200 18.682 0.036
2916.80605 18.754 0.036
2922.79596 18.841 0.069
2925.88447 18.948 0.061
2930.79710 18.972 0.055
2933.84145 18.953 0.042
2939.84975 18.893 0.056
2942.79937 18.768 0.041
2944.84379 18.573 0.041
2946.84569 18.724 0.045
2948.86215 18.621 0.036
2952.83623 18.616 0.038
2956.67549 18.670 0.038
2958.70219 18.651 0.042
2962.71307 18.748 0.043
2965.73217 18.775 0.038
2967.83170 18.828 0.038
2970.79706 18.864 0.038
2974.73486 18.998 0.046
2976.76957 18.921 0.043
2978.73338 18.930 0.049
2980.68969 18.976 0.052
2982.64912 18.924 0.051
2984.69968 18.891 0.048
2986.77778 18.873 0.051
2988.74706 18.850 0.055
2990.61923 18.728 0.039
2992.76977 18.711 0.035
2994.61602 18.688 0.043
2995.62563 18.707 0.029
2997.63461 18.646 0.033
2999.75431 18.548 0.035
3001.72547 18.668 0.036
3003.69963 18.652 0.036
3005.69041 18.586 0.042
3007.70484 18.665 0.042
3009.70288 18.659 0.041
3011.67221 18.757 0.059
3013.67545 18.787 0.046
3017.68584 18.846 0.055
3019.61342 18.881 0.042
3023.59453 18.915 0.039
3024.79557 18.925 0.041
3026.79189 19.135 0.052
3028.80382 19.018 0.042
3031.66579 18.977 0.042
3033.72975 18.872 0.035
3035.73609 18.849 0.041
3038.71447 18.826 0.048
3041.58263 18.709 0.053
3043.61805 18.626 0.043
3045.65168 18.654 0.043
3047.60577 18.594 0.045
3049.61138 18.667 0.031
3051.57867 18.674 0.035
3053.57379 18.643 0.033
3055.57292 18.686 0.036
3057.59777 18.679 0.038
3060.62026 18.795 0.042
3064.62457 18.817 0.049
3067.68158 18.979 0.052
3070.52990 18.971 0.059
3073.59656 18.927 0.065
3075.64578 19.040 0.059
3078.56588 18.934 0.066
3082.55527 18.847 0.048
3084.63217 18.809 0.041
3087.59386 18.713 0.039
3090.55047 18.764 0.052
3093.55805 18.768 0.068
3099.49243 18.659 0.041
3102.51922 18.731 0.048
3108.53629 18.795 0.045
3112.50665 18.888 0.061
3116.49494 19.001 0.065
3126.50065 18.929 0.049
3144.51599 18.560 0.059
3241.88819 18.751 0.042
3247.92105 18.780 0.051
3256.89960 18.854 0.053
3263.87451 19.002 0.038
3268.89005 18.817 0.042
3273.86534 18.890 0.053
3277.85456 18.760 0.045
3281.84468 18.681 0.031
3287.70623 18.684 0.038
3289.85839 18.784 0.045
3296.86162 18.707 0.035
3301.71263 18.745 0.053
3303.88162 18.793 0.062
3306.85628 18.915 0.046
3308.87309 19.004 0.065
3311.68342 18.940 0.051
3320.72620 18.780 0.038
3327.69525 18.800 0.041
3338.80191 18.693 0.033
3350.62821 18.723 0.035
3354.63391 18.825 0.043
3358.68738 18.909 0.043
3361.78766 18.987 0.046
3363.74260 18.990 0.055
3367.69641 18.811 0.048
3372.71485 18.729 0.035
3378.62756 18.718 0.045
3382.60575 18.820 0.055
3391.69047 18.792 0.045
3395.68651 18.709 0.046
3399.66259 18.761 0.041
3402.67948 18.878 0.039
3404.61005 18.881 0.042
3408.56067 18.968 0.048
3412.60612 18.943 0.048
3416.58953 18.894 0.042
3424.59259 18.823 0.052
3430.56698 18.689 0.036
3437.50516 18.784 0.042
3445.50987 18.935 0.061
3453.53165 19.115 0.059
3462.50689 18.806 0.051
3582.91346 18.796 0.052
3589.92025 18.684 0.035
3617.90570 18.750 0.043
3629.84537 18.652 0.045
3634.81078 18.749 0.041
3639.86367 18.874 0.035
3641.85457 18.942 0.052
3650.84992 19.089 0.046
3653.87777 18.836 0.036
3657.83102 18.769 0.039
3661.81488 18.594 0.046
3666.81111 18.785 0.046
3671.83949 18.734 0.038
3675.82654 18.662 0.032
3683.84767 18.804 0.035
3687.74041 18.901 0.039
3689.84090 18.989 0.049
3692.76472 19.004 0.053
3694.77967 18.953 0.046
3696.72213 18.961 0.042
3699.72467 18.870 0.036
3701.77579 18.889 0.038
3703.86295 18.792 0.064
3706.81353 18.847 0.039
3711.68721 18.791 0.042
3713.70093 18.745 0.036
3716.80009 18.695 0.035
3719.78099 18.726 0.062
3725.77266 18.755 0.046
3727.74747 18.715 0.036
3730.64276 18.738 0.028
3732.66727 18.865 0.039
3734.76527 18.818 0.035
3736.78162 18.798 0.041
3737.67018 18.898 0.035
3739.76923 19.023 0.041
3742.59217 18.853 0.066
3745.70368 18.981 0.041
3747.73324 18.950 0.075
3749.61605 18.880 0.068
3751.72018 18.782 0.042
3753.59179 18.671 0.043
3755.62933 18.685 0.043
3757.66221 18.743 0.042
3759.72642 18.720 0.033
3762.71474 18.674 0.038
3765.73329 18.756 0.025
3770.57479 18.699 0.035
3773.58217 18.739 0.041
3776.58122 18.783 0.038
3779.57122 18.862 0.053
3782.62095 18.842 0.042
3787.54580 18.924 0.046
3791.59302 18.925 0.042
3799.51754 18.840 0.068
3806.52255 18.735 0.066
3821.49549 18.791 0.042
3945.92011 18.787 0.038
3963.91496 18.688 0.056
3969.84684 18.879 0.051
3975.89687 19.024 0.056
3981.82610 18.975 0.062
3995.87651 18.732 0.039
4001.82964 18.758 0.033
4007.81156 18.799 0.045
4011.80732 18.804 0.046
4018.80319 18.880 0.048
4023.83533 18.975 0.042
4026.74171 18.855 0.043
4028.87787 18.881 0.039
4031.76558 18.869 0.053
4037.87472 18.831 0.046
4040.84165 18.631 0.039
4042.85735 18.729 0.039
4046.73237 18.941 0.065
4048.82194 18.673 0.042
4052.66409 18.786 0.036
4053.86171 18.804 0.042
4056.70857 18.834 0.055
4058.64666 18.809 0.048
4063.64070 18.869 0.043
4066.63851 18.847 0.055
4069.70411 18.961 0.048
4071.63272 18.909 0.053
4076.70498 18.741 0.049
4079.71767 18.932 0.053
4083.63459 18.785 0.053
4085.65056 18.761 0.049
4092.81719 18.771 0.035
4104.83677 19.080 0.094
4112.68870 18.793 0.032
4117.67755 18.791 0.041
4121.65357 18.921 0.053
4124.73641 18.871 0.039
4129.74899 18.803 0.041
4142.60797 18.680 0.043
4150.59641 18.787 0.032
4155.50971 18.790 0.068
4166.53855 18.906 0.068
4196.48804 18.828 0.052
4341.86409 18.939 0.068
4347.81398 18.908 0.055
4351.85945 18.902 0.048
4357.86804 18.948 0.078
4363.79654 18.913 0.075
4366.84711 18.888 0.062
4369.88763 18.809 0.051
4372.79055 18.775 0.042
4376.88095 18.775 0.051
4379.88738 18.713 0.046
4383.89154 18.840 0.072
4386.74852 18.784 0.039
4388.88645 18.807 0.072
4393.75948 18.848 0.042
4398.83573 18.874 0.045
4403.84215 18.852 0.059
4411.77109 18.889 0.043
4411.83279 18.872 0.045
4418.72195 18.812 0.035
4422.81854 18.779 0.036
4429.74978 18.685 0.078
4432.68669 18.736 0.042
4436.72608 18.796 0.049
4439.79182 18.821 0.064
4443.66151 18.883 0.058
4448.81548 18.827 0.042
4451.65571 18.955 0.053
4455.65451 18.843 0.059
4457.71001 18.892 0.048
4460.74011 18.836 0.049
4464.70278 18.849 0.038
4467.69529 18.790 0.033
4471.69699 18.724 0.035
4476.66404 18.709 0.032
4480.66382 18.761 0.046
4484.74281 18.693 0.048
4488.66533 18.769 0.053
4493.66748 18.806 0.049
4498.64612 18.810 0.035
4501.63917 18.819 0.043
4506.57726 19.040 0.069
4508.58727 18.856 0.051
4510.66613 18.934 0.052
4516.61586 18.836 0.075
4519.68229 18.753 0.052
4521.53105 18.688 0.046
4524.51623 18.783 0.075
4530.59565 18.730 0.049
4532.62394 18.668 0.042
4537.58559 18.764 0.045
4540.63289 18.938 0.062
4544.59072 18.771 0.061
4547.53325 18.762 0.056
4556.54895 18.824 0.048
4561.52644 18.793 0.045
4568.48110 18.639 0.046
4575.50398 18.749 0.048
4592.50121 18.819 0.068
4600.48470 18.876 0.065
4691.91693 18.875 0.065
4704.92230 18.774 0.059
4719.84493 18.720 0.052
4724.79116 18.753 0.051
4727.88168 18.743 0.055
4733.88797 18.788 0.048
4747.86966 18.903 0.045
4752.82893 18.816 0.052
4756.83811 18.708 0.042
4760.71611 18.663 0.033
4762.84480 18.739 0.042
4768.82275 18.763 0.041
4771.86508 18.787 0.055
4775.69845 18.718 0.045
4777.71300 18.681 0.036
4781.67638 18.637 0.042
4783.83059 18.712 0.043
4788.76016 18.773 0.046
4791.77067 18.779 0.036
4794.74207 18.832 0.043
4797.72327 18.844 0.049
4802.79807 18.793 0.036
4804.82249 18.715 0.039
4805.84529 18.663 0.033
4807.80031 18.742 0.038
4809.83809 18.794 0.038
4812.68714 18.734 0.062
4814.70324 18.768 0.056
4816.70010 18.734 0.052
4818.75610 18.798 0.038
4820.73364 18.802 0.038
4823.76001 18.783 0.036
4825.83353 18.712 0.048
4832.83245 18.769 0.053
4835.66365 18.776 0.046
4837.72143 18.800 0.049
4840.68706 18.719 0.049
4842.67180 18.826 0.045
4844.67093 18.885 0.041
4847.73795 18.750 0.043
4849.73483 18.676 0.059
4852.74368 18.859 0.045
4854.71956 18.631 0.043
4856.71511 18.863 0.059
4865.68094 18.787 0.045
4867.67069 18.800 0.045
4870.68391 18.774 0.056
4873.71459 18.820 0.056
4875.68642 18.717 0.042
4877.60847 18.760 0.039
4879.66515 18.668 0.038
4884.67760 18.708 0.043
4888.56520 18.827 0.045
4902.60152 18.729 0.068
4911.61085 18.767 0.048
4919.54505 18.792 0.049
4925.55549 18.734 0.055
4929.52684 18.653 0.064
4932.56217 18.757 0.062
4936.52623 18.888 0.061
4938.52480 18.894 0.068
4942.54108 18.783 0.048
4949.50936 18.808 0.042
