2211.79713 17.993 0.029
2221.82925 17.968 0.036
2225.83515 17.944 0.021
2227.85850 17.870 0.023
2229.86414 17.954 0.031
2231.85535 17.874 0.026
2233.82300 17.876 0.022
2237.74645 17.928 0.023
2240.71331 17.950 0.025
2242.72445 17.976 0.029
2244.77505 17.888 0.029
2252.80699 17.914 0.024
2255.66008 17.891 0.026
2257.82611 17.917 0.018
2258.73391 17.993 0.023
2262.70307 17.969 0.024
2265.74111 18.017 0.025
2266.84274 18.030 0.025
2270.84364 18.004 0.022
2272.84966 18.003 0.028
2275.84861 18.016 0.031
2278.86782 18.102 0.043
2280.83993 17.957 0.030
2282.84783 17.989 0.029
2288.63227 17.929 0.022
2290.64006 17.902 0.024
2292.65169 17.895 0.026
2294.65428 17.896 0.026
2296.62860 17.913 0.030
2299.62858 17.915 0.022
2301.62598 17.914 0.026
2303.62657 17.893 0.023
2541.89516 17.967 0.024
2545.88403 17.992 0.029
2550.87298 17.942 0.031
2554.82948 17.932 0.028
2558.84929 17.915 0.024
2562.86498 17.883 0.027
2565.88295 17.838 0.140
2576.87049 17.925 0.026
2580.76416 17.914 0.028
2588.80027 17.981 0.027
2593.78942 17.967 0.027
2599.83905 17.972 0.023
2613.65160 17.899 0.036
2618.82987 17.901 0.026
2621.78443 17.915 0.026
2624.77122 17.899 0.023
2628.77956 17.915 0.030
2630.81924 17.937 0.034
2634.84893 17.932 0.029
2635.85579 17.897 0.028
2639.85590 17.942 0.022
2642.85584 17.912 0.026
2643.85171 17.913 0.024
2646.83463 17.953 0.024
2649.76186 18.003 0.021
2651.85917 17.980 0.027
2653.85605 18.025 0.032
2656.84659 17.959 0.029
2659.84919 17.996 0.041
2663.60450 17.973 0.032
2666.84999 17.926 0.025
2669.63973 17.941 0.030
2674.76965 17.968 0.024
2677.83460 17.914 0.028
2680.81810 17.917 0.022
2685.56297 17.884 0.026
2689.62900 17.967 0.032
2694.61278 17.916 0.023
2698.57742 17.933 0.022
2730.49253 17.899 0.027
2868.91678 17.894 0.028
2877.92075 18.000 0.029
2884.92247 18.004 0.046
2893.90183 17.949 0.030
2900.88553 17.906 0.025
2915.73488 17.878 0.027
2921.76463 17.894 0.027
2924.84392 17.922 0.025
2927.87327 17.967 0.028
2932.82118 17.932 0.026
2935.86187 17.957 0.025
2941.79699 17.938 0.023
2944.82818 17.936 0.027
2948.79131 17.914 0.027
2951.86011 17.924 0.024
2955.73575 17.943 0.031
2958.78553 17.860 0.026
2962.86488 17.820 0.037
2965.85874 17.874 0.024
2967.75733 17.872 0.026
2971.69647 17.853 0.024
2975.74865 17.836 0.022
2977.86238 17.897 0.031
2978.61800 17.908 0.027
2980.83134 17.884 0.027
2982.84977 17.887 0.025
2984.81074 17.929 0.024
2987.69262 17.956 0.025
2990.85227 17.935 0.023
2993.85385 17.936 0.024
2994.67985 17.905 0.022
2997.85428 17.941 0.026
2999.84553 17.907 0.027
3002.85125 17.916 0.023
3003.83934 17.927 0.026
3005.81070 17.899 0.020
3006.85440 17.944 0.024
3008.85062 17.934 0.026
3009.86597 17.909 0.028
3010.85798 17.905 0.026
3019.83429 17.896 0.023
3021.71776 17.843 0.019
3024.64612 17.854 0.021
3026.61229 17.850 0.020
3028.62063 17.889 0.020
3030.65712 17.865 0.020
3032.73474 17.882 0.021
3034.81037 17.883 0.021
3036.83659 17.948 0.023
3040.74353 17.932 0.027
3041.80723 17.988 0.031
3043.75864 17.887 0.036
3044.76953 17.958 0.033
3045.78747 17.939 0.033
3046.78052 17.925 0.031
3049.72508 17.927 0.022
3051.72306 17.950 0.026
3053.70325 17.918 0.020
3055.71584 17.946 0.023
3056.74181 17.931 0.020
3067.62721 17.859 0.028
3071.65514 17.889 0.037
3077.57848 17.879 0.027
3092.63693 17.921 0.030
3104.62877 17.948 0.025
3216.92546 17.910 0.032
3245.89078 17.878 0.024
3251.88520 17.877 0.021
3261.87782 17.910 0.023
3267.84752 17.925 0.019
3272.85169 17.932 0.027
3280.78216 17.939 0.024
3283.79648 17.877 0.019
3288.85464 17.942 0.020
3296.73207 17.850 0.017
3298.74499 17.878 0.019
3300.80137 17.825 0.022
3302.87931 17.867 0.038
3306.70627 17.833 0.030
3308.72682 17.931 0.026
3310.75972 17.875 0.023
3315.74809 17.916 0.021
3321.84100 17.889 0.022
3324.72703 17.910 0.026
3335.78299 18.064 0.041
3340.80022 17.978 0.022
3351.67274 17.877 0.020
3355.86092 17.868 0.028
3359.84637 17.846 0.019
3363.85691 17.922 0.025
3375.86231 17.864 0.020
3379.66890 17.865 0.024
3385.81383 17.892 0.021
3390.80673 18.002 0.020
3394.85384 18.025 0.029
3398.83293 18.009 0.025
