2167.84210 17.908 0.027
2173.84945 17.648 0.018
2190.78721 18.268 0.029
2192.82172 18.008 0.025
2214.78907 17.608 0.021
2224.74585 17.762 0.020
2226.84999 17.780 0.030
2229.66192 18.396 0.037
2232.82048 18.491 0.042
2234.81490 17.607 0.017
2239.59986 17.897 0.029
2241.66140 17.613 0.024
2243.71999 17.587 0.021
2248.79660 17.808 0.020
2250.84628 17.615 0.018
2252.65163 17.625 0.018
2254.64255 18.555 0.040
2257.64643 17.618 0.017
2261.76077 18.263 0.028
2266.64408 17.676 0.022
2270.64019 18.024 0.025
2271.79100 17.828 0.019
2273.72748 17.668 0.022
2275.82790 17.603 0.021
2277.64954 17.580 0.016
2279.82189 17.903 0.026
2281.80872 17.709 0.019
2283.84294 18.248 0.027
2288.74907 17.828 0.021
2290.78746 17.605 0.018
2292.76398 18.523 0.052
2296.74943 17.948 0.034
2298.76883 18.098 0.032
2300.72186 17.761 0.029
2302.69966 17.949 0.030
2327.55888 17.643 0.021
2333.56807 17.774 0.029
2339.54453 18.518 0.058
2395.51674 18.163 0.042
2526.90888 17.801 0.021
2542.88757 17.574 0.019
2552.83892 17.659 0.023
2556.83044 17.587 0.019
2559.88101 18.020 0.028
2564.84693 18.335 0.039
2578.77042 18.562 0.050
2583.82488 17.819 0.027
2589.85777 17.897 0.024
2596.74113 17.655 0.026
2605.74414 17.648 0.019
2609.74038 18.031 0.038
2614.70651 17.758 0.024
2618.73078 18.481 0.042
2621.64019 18.178 0.027
2623.82197 17.622 0.019
2627.68528 18.216 0.042
2629.70831 17.947 0.033
2634.76299 18.538 0.039
2635.68212 17.591 0.017
2638.65320 17.936 0.023
2639.65332 17.623 0.016
2641.72112 17.573 0.019
2643.72981 18.089 0.029
2645.71734 17.721 0.019
2647.67514 18.041 0.028
2650.83682 18.006 0.025
2652.73791 17.630 0.023
2654.67274 17.857 0.028
2656.64568 17.812 0.027
2658.60869 17.787 0.028
2660.62612 17.611 0.020
2662.60897 18.396 0.038
2664.61653 17.614 0.019
2666.67473 17.596 0.016
2668.66349 18.494 0.054
2670.62961 17.586 0.023
2672.73889 17.632 0.020
2674.63727 17.778 0.023
2676.62384 17.814 0.022
2678.71152 17.894 0.027
2680.62219 17.641 0.021
2682.67330 17.773 0.028
