2167.83489 17.950 0.024
2173.84223 18.161 0.026
2190.78000 18.038 0.025
2192.81510 18.060 0.025
2212.86909 18.085 0.029
2214.78245 18.244 0.036
2224.73922 17.897 0.021
2226.84340 17.926 0.027
2229.65532 17.945 0.028
2232.81391 18.108 0.028
2234.80832 18.203 0.024
2239.59328 18.107 0.035
2241.65482 17.983 0.030
2243.71340 17.881 0.025
2248.79004 17.924 0.020
2252.64504 18.052 0.026
2254.63597 18.294 0.029
2257.63986 18.082 0.022
2259.69277 17.999 0.022
2261.75419 17.958 0.021
2266.63751 17.904 0.024
2270.63360 17.993 0.022
2271.78443 18.019 0.022
2273.72089 18.087 0.026
2275.82132 18.188 0.031
2277.64296 18.121 0.022
2279.81530 18.046 0.026
2281.80213 17.900 0.020
2283.83636 17.910 0.019
2288.74249 17.929 0.020
2290.78088 17.981 0.023
2292.75737 17.991 0.031
2296.74281 18.250 0.039
2300.71526 18.041 0.028
2302.69304 17.973 0.026
2327.55086 17.886 0.025
2332.59127 18.048 0.036
2333.54958 17.995 0.036
2333.56084 18.038 0.035
2339.53732 18.032 0.036
2357.50851 18.194 0.056
2395.50941 18.227 0.045
2526.90161 17.882 0.019
2537.91008 18.321 0.066
2542.88089 17.968 0.023
2552.83172 18.069 0.029
2556.82326 18.217 0.028
2559.87156 18.087 0.028
2564.83975 17.865 0.023
2578.76383 18.147 0.032
2583.81828 17.877 0.025
2589.84934 17.918 0.022
2596.73398 18.240 0.038
2605.73700 17.881 0.022
2609.73325 17.943 0.027
2614.69949 18.058 0.026
2618.72383 18.138 0.029
2621.63128 17.968 0.021
2623.81498 17.940 0.022
2627.67871 17.852 0.031
2629.70176 17.887 0.030
2631.75383 17.936 0.031
2634.75598 18.086 0.025
2635.67555 18.162 0.022
2638.64662 18.141 0.026
2639.64676 18.085 0.020
2641.71410 17.980 0.023
2643.72278 17.923 0.024
2645.71073 17.887 0.019
2647.66855 17.863 0.019
2650.82981 17.934 0.021
2652.73132 18.008 0.024
2654.66613 18.098 0.031
2656.63820 18.274 0.031
2658.60210 18.162 0.034
2660.61951 18.026 0.025
2662.60237 17.979 0.023
2664.60990 17.919 0.022
2666.66811 17.902 0.018
2670.62301 17.928 0.025
2672.73228 18.040 0.028
2674.63065 18.092 0.026
2676.61723 18.212 0.024
2678.70488 18.143 0.027
2680.61557 18.044 0.024
2682.66620 17.990 0.028
2687.53875 17.913 0.039
2691.60912 17.996 0.036
2696.53188 18.232 0.038
2701.51403 18.101 0.036
2707.51142 17.861 0.027
2714.51031 18.055 0.036
2839.94172 18.012 0.039
2867.91223 17.885 0.022
2879.90139 18.113 0.029
2888.90589 17.868 0.018
2894.84096 18.046 0.025
2899.84253 18.068 0.025
2905.83154 17.910 0.026
2908.89258 17.875 0.021
2911.79091 17.969 0.020
2916.84111 18.194 0.023
2922.82497 18.042 0.034
2926.75165 17.868 0.022
2930.82614 17.929 0.022
2933.87057 18.011 0.025
2940.70705 18.063 0.023
2942.82947 17.962 0.021
2947.72202 17.894 0.025
2952.86636 18.009 0.029
2956.70476 18.164 0.025
2958.73106 18.213 0.032
2962.74289 17.988 0.023
2965.76232 17.932 0.020
2967.86177 17.865 0.025
2972.86061 17.933 0.027
2975.83510 18.054 0.025
2976.83036 18.192 0.027
2978.81097 18.222 0.028
2982.68210 17.988 0.027
2984.72962 17.926 0.024
2986.81222 17.888 0.024
2988.77680 17.862 0.021
2989.79275 17.875 0.021
2991.63315 17.909 0.021
2993.62056 18.022 0.021
2995.72020 18.103 0.022
2997.69914 18.206 0.026
2999.72089 18.163 0.025
3001.75755 18.067 0.024
3003.72866 17.966 0.021
3005.60444 17.932 0.025
3007.66699 17.889 0.026
3009.73327 17.915 0.024
3011.70752 17.943 0.031
3013.71348 18.008 0.025
3017.71488 18.303 0.031
3019.64289 18.285 0.032
3021.76165 18.041 0.021
3023.62343 17.987 0.019
3024.82457 17.965 0.028
3026.82123 17.886 0.017
3029.62560 17.909 0.020
3031.69554 17.948 0.020
3033.75905 18.033 0.020
3035.76609 18.102 0.023
3038.74357 18.189 0.031
3040.71421 18.164 0.034
3042.65814 18.045 0.027
3044.59202 17.999 0.027
3045.68101 17.921 0.025
3047.63473 17.911 0.025
3049.64044 17.859 0.018
3051.60864 17.933 0.022
3053.60292 18.011 0.022
3055.60210 18.029 0.025
3057.62752 18.263 0.027
3059.57142 18.217 0.024
3061.56448 18.043 0.024
3068.50579 17.910 0.030
3070.56144 17.887 0.024
3073.56217 17.983 0.032
3075.67513 18.020 0.031
3078.60712 18.189 0.028
3082.58461 18.115 0.028
3084.66168 17.945 0.021
3087.62434 17.841 0.022
3090.58778 17.922 0.027
3096.49478 18.059 0.041
3099.57573 18.240 0.038
3102.55453 18.095 0.032
3105.58726 17.949 0.027
3108.56519 17.902 0.022
3112.54247 17.961 0.026
3116.52383 18.119 0.029
3127.49022 17.882 0.021
3140.47985 18.182 0.034
3223.88008 18.026 0.031
3241.86636 18.090 0.030
3248.82980 17.882 0.035
3257.85766 18.222 0.025
3263.90364 17.978 0.020
3270.84665 17.887 0.022
3273.89465 18.000 0.027
3277.83071 18.179 0.029
3281.87350 18.078 0.021
3287.73553 17.902 0.019
3289.88723 17.862 0.024
3294.88257 18.031 0.026
3295.68781 18.067 0.019
3301.74835 18.030 0.026
3304.80429 17.972 0.026
3307.67912 17.917 0.034
3309.71450 17.868 0.020
3311.71236 17.885 0.020
3320.75512 18.148 0.022
3323.68998 18.048 0.027
3327.72673 17.890 0.019
3330.68558 17.860 0.025
3334.78482 18.033 0.029
3338.83130 18.275 0.028
3340.84637 18.222 0.030
3350.66480 17.926 0.017
3354.71121 17.982 0.022
3358.79216 18.189 0.020
3361.82498 18.063 0.022
3365.72739 17.998 0.029
3372.74368 17.920 0.018
3378.65640 18.317 0.027
3391.72411 17.889 0.022
3394.73566 17.990 0.024
3396.61473 18.119 0.026
3399.69289 18.215 0.028
3403.68012 18.005 0.025
3408.58955 17.904 0.020
3412.63484 17.963 0.025
3417.56226 18.088 0.025
