2167.87173 18.752 0.045
2186.84550 18.774 0.069
2190.83091 18.851 0.041
2192.87354 18.630 0.036
2193.79512 18.755 0.031
2202.79458 19.120 0.056
2214.84223 18.917 0.070
2221.78422 18.798 0.057
2224.79666 18.799 0.040
2227.70753 18.740 0.041
2229.71301 18.817 0.057
2231.68136 18.795 0.050
2233.64970 18.828 0.041
2236.66205 18.771 0.049
2239.63007 18.913 0.055
2241.71700 18.742 0.046
2243.78688 18.768 0.048
2247.85258 18.698 0.039
2248.85526 18.823 0.040
2250.78760 18.584 0.036
2252.70639 18.828 0.039
2254.69754 18.740 0.034
2257.70181 18.680 0.036
2260.70724 18.725 0.033
2266.69861 18.795 0.041
2270.76576 18.776 0.040
2271.84682 18.772 0.027
2272.75196 18.799 0.053
2274.74351 18.832 0.043
2276.80490 18.726 0.053
2278.66914 18.953 0.060
2280.74750 18.753 0.038
2282.74340 18.692 0.036
2289.80686 18.625 0.034
2292.82331 18.984 0.089
2298.80576 18.799 0.051
2300.78337 18.698 0.056
2302.75649 18.977 0.065
2315.68225 18.684 0.038
2324.54046 19.000 0.065
2328.52739 18.941 0.070
2334.52069 18.687 0.036
2340.51749 18.806 0.056
2364.51016 18.723 0.060
2385.52764 18.859 0.057
2529.87176 18.773 0.041
2539.87173 18.821 0.053
2545.83858 18.663 0.045
2552.89744 18.693 0.069
2556.88611 18.697 0.043
2560.79534 18.627 0.045
2561.79685 18.790 0.049
2565.80298 18.812 0.055
2574.75304 18.862 0.044
2578.82138 18.800 0.050
2586.74377 18.727 0.048
2590.79205 18.715 0.046
2596.79876 18.784 0.053
2605.83855 18.988 0.050
2609.80359 18.792 0.055
2610.63614 18.838 0.051
2610.74162 18.717 0.053
2610.84798 18.709 0.054
2611.64822 19.091 0.074
2611.71853 18.852 0.070
2613.62940 18.760 0.059
2613.70724 18.736 0.057
2614.67741 18.768 0.055
2614.76078 18.824 0.059
2614.85236 18.669 0.040
2615.66143 18.881 0.060
2615.78356 18.780 0.043
2615.84128 18.676 0.048
2617.74454 18.653 0.048
2617.85300 18.672 0.059
2618.66671 18.806 0.049
2618.76029 18.638 0.036
2619.62341 18.998 0.053
2619.73018 18.905 0.039
2619.85452 18.622 0.040
2620.65334 18.747 0.046
2620.73853 18.888 0.041
2620.85526 18.931 0.054
2621.68750 18.684 0.029
2621.76301 18.762 0.038
2621.85622 18.885 0.041
2622.65331 18.805 0.055
2622.73472 18.717 0.045
2622.85562 18.663 0.039
2623.65204 18.727 0.049
2623.74012 18.845 0.044
2623.85144 18.760 0.039
2624.68260 18.752 0.045
2624.75370 18.863 0.043
2624.84850 18.869 0.050
2625.66762 18.723 0.039
2625.71950 18.709 0.038
2626.63646 18.818 0.056
2627.74422 18.958 0.081
2627.76500 18.872 0.062
2627.81813 18.822 0.067
2628.66101 18.731 0.049
2628.73807 18.828 0.067
2628.80515 19.017 0.061
2629.65673 18.673 0.051
2629.76509 18.730 0.048
2629.78595 18.756 0.045
2629.84486 18.756 0.050
2630.64460 18.850 0.060
2630.72411 18.824 0.051
2630.80450 18.756 0.075
2631.65608 18.757 0.056
2631.73886 18.860 0.062
2631.84821 18.802 0.070
2632.61205 18.638 0.034
2632.68576 18.728 0.038
2632.73882 18.737 0.034
2632.81937 18.895 0.045
2634.61085 19.015 0.046
2634.70087 18.750 0.039
2635.66104 18.935 0.043
2635.73837 19.079 0.045
2635.78639 19.046 0.051
2635.84131 18.771 0.044
2636.68893 18.700 0.033
2636.76930 18.795 0.048
2636.84899 19.214 0.076
2637.65097 18.673 0.038
2637.72956 18.749 0.036
2637.83268 18.664 0.033
2638.63223 18.890 0.044
2638.70419 18.783 0.043
2638.73317 18.758 0.049
2638.83262 18.628 0.046
2639.60532 18.765 0.034
2639.68566 18.804 0.031
2639.84171 18.806 0.035
2640.61426 18.635 0.040
2640.75625 18.682 0.038
2641.61439 18.824 0.050
2641.75081 18.654 0.038
2641.86162 18.708 0.051
2642.61252 19.063 0.054
2642.71428 19.042 0.064
2643.61944 18.808 0.039
2643.76310 19.062 0.054
2644.60207 18.696 0.048
2644.71262 18.702 0.039
2645.61691 18.801 0.218
2645.75295 18.625 0.036
2645.85934 18.752 0.061
2646.62173 18.943 0.053
2646.71780 18.889 0.048
2646.74698 18.768 0.044
2649.61911 18.865 0.043
2649.71156 18.798 0.035
2650.63929 18.973 0.043
2650.70085 18.963 0.049
2650.81063 18.793 0.043
2651.63533 18.799 0.044
2651.73111 18.860 0.043
2652.60050 18.688 0.039
2652.67946 18.776 0.059
2652.77704 18.743 0.039
2652.86345 18.894 0.053
2653.60835 18.838 0.050
2653.78515 18.786 0.054
2654.62699 18.893 0.056
2654.70403 18.796 0.051
2654.79249 18.742 0.046
2654.84465 18.797 0.044
2655.61263 18.675 0.040
2655.81616 18.862 0.051
2656.62411 18.678 0.045
2656.69796 18.757 0.053
2656.77310 18.739 0.056
2656.87038 18.725 0.061
2657.62650 18.988 0.055
2657.86684 18.767 0.071
2658.58802 18.764 0.059
2658.66041 18.887 0.048
2658.68757 18.898 0.057
2658.76857 18.836 0.077
2659.64605 18.804 0.045
2659.78121 19.061 0.103
2660.60075 18.699 0.041
2660.67957 18.635 0.046
2660.75408 18.681 0.055
2661.60582 18.842 0.033
2661.65961 18.797 0.036
2661.86454 18.712 0.057
2662.64451 18.850 0.048
2662.69413 18.863 0.051
2662.78016 18.727 0.046
2663.65913 18.744 0.041
2664.66913 18.625 0.041
2664.70682 18.719 0.053
2665.69457 18.806 0.033
2665.82669 18.708 0.049
2666.64895 18.861 0.039
2666.73859 19.005 0.048
2666.76674 19.012 0.039
2666.83277 18.990 0.069
2667.68391 18.635 0.039
2668.72558 18.646 0.046
2668.75827 18.674 0.038
2670.71135 18.890 0.072
2671.69385 18.788 0.056
2672.67099 18.795 0.072
2672.77502 18.713 0.040
2672.81930 18.685 0.044
2674.67588 18.872 0.044
2674.72516 19.003 0.051
2674.79798 19.151 0.062
2675.65463 18.661 0.043
2675.76145 18.690 0.036
2676.71434 18.764 0.043
2676.74402 18.668 0.038
2677.66138 18.886 0.067
2677.72009 18.808 0.040
2678.63444 18.732 0.036
2678.76615 18.933 0.046
2678.78669 18.870 0.040
2679.65496 18.662 0.041
2679.79087 18.638 0.051
2680.67344 18.737 0.038
2680.77692 18.695 0.036
2681.61547 19.109 0.064
2681.72698 18.946 0.057
2682.59286 18.687 0.044
2683.62802 18.674 0.048
2687.60744 18.636 0.050
2692.62115 18.831 0.055
2696.59736 19.036 0.056
2701.58905 18.764 0.057
2708.51874 18.658 0.055
2715.51437 18.801 0.067
2870.93268 18.663 0.066
2890.86718 18.731 0.062
2895.90302 18.813 0.041
2900.86726 18.812 0.039
2911.85264 18.837 0.035
2917.76660 18.743 0.043
2922.88880 18.918 0.074
2926.82169 18.918 0.054
2931.74994 18.692 0.040
2934.79076 18.833 0.039
2940.77126 18.691 0.035
2943.77543 18.672 0.041
2947.78408 18.688 0.035
2950.69786 18.599 0.039
2954.72120 18.758 0.055
2956.76655 18.802 0.040
2958.80821 18.716 0.043
2962.80535 18.746 0.038
2965.82836 18.788 0.039
2968.69607 19.028 0.050
2973.76954 18.775 0.039
2976.63599 18.761 0.048
2978.83706 18.657 0.036
2980.75201 18.762 0.040
2982.76011 18.646 0.035
2984.79168 18.984 0.050
2987.67309 18.960 0.054
2989.63150 18.670 0.034
2991.70359 19.082 0.051
2993.71549 18.643 0.040
2995.79031 18.820 0.039
2997.76092 18.675 0.039
2999.66062 18.955 0.041
3000.70954 18.674 0.039
3002.69782 18.851 0.041
3004.69869 18.664 0.033
3006.64215 19.187 0.056
3008.79708 18.818 0.041
3010.71666 18.898 0.059
3011.77162 18.857 0.070
3015.78919 19.103 0.067
3017.77687 18.705 0.041
3019.73059 18.757 0.045
3021.82355 18.631 0.041
3023.68565 18.769 0.031
3025.65709 18.823 0.029
3027.70264 18.752 0.033
3029.68757 18.850 0.044
3031.75763 18.740 0.039
3033.82121 18.763 0.041
3036.61972 18.763 0.036
3039.56157 18.695 0.039
3041.66962 18.849 0.061
3043.68033 18.684 0.062
3045.74318 19.005 0.059
3047.69687 18.726 0.044
3048.62809 18.844 0.035
3050.64507 18.710 0.033
3052.64648 18.937 0.040
3054.65099 18.699 0.036
3056.63910 18.823 0.035
3058.63308 18.660 0.038
3060.68271 18.897 0.041
3066.54467 18.768 0.057
3068.56857 18.897 0.060
3073.66066 18.791 0.051
3076.58451 18.871 0.054
3078.67132 18.734 0.049
3082.64830 18.708 0.031
3085.55181 18.666 0.038
3088.51376 18.866 0.059
3090.65546 18.746 0.046
3093.53808 18.806 0.056
3099.52499 18.747 0.046
3102.61808 18.729 0.049
3105.62382 18.724 0.048
3111.55016 18.805 0.069
3129.49250 18.960 0.069
3134.51336 18.730 0.050
3216.90720 18.777 0.061
3242.84194 18.602 0.039
3248.89468 18.901 0.054
3258.87124 18.746 0.039
3264.84231 18.748 0.035
3274.79435 18.881 0.060
3278.84929 18.963 0.065
3282.82547 18.811 0.040
3287.79885 18.782 0.031
3295.75647 18.763 0.033
3301.81005 19.005 0.060
3304.87451 18.693 0.048
3307.74391 18.756 0.065
3309.77604 19.074 0.046
3311.77401 18.633 0.036
3320.82164 18.723 0.035
3327.78955 18.672 0.035
3330.74793 18.969 0.067
3334.84739 18.850 0.070
3339.79524 18.771 0.043
3353.84150 18.841 0.041
3357.63257 18.747 0.038
3360.67065 18.655 0.035
3363.77888 19.075 0.057
3369.85618 18.678 0.046
3375.79256 18.720 0.036
3378.71812 19.023 0.044
3394.60123 18.673 0.044
3396.65207 18.715 0.040
3399.75467 18.719 0.051
3403.74202 18.687 0.038
3408.62649 18.978 0.048
3413.58146 18.775 0.038
3417.59855 18.887 0.040
3425.60670 18.739 0.050
3431.59469 18.858 0.039
3437.57025 18.651 0.030
3446.53935 18.821 0.043
3456.51928 18.655 0.045
3474.48751 18.858 0.069
3603.92968 18.673 0.053
3619.87270 19.006 0.048
3633.84916 18.777 0.062
3639.81562 18.735 0.033
3644.85167 18.778 0.033
3651.79411 18.773 0.038
3654.84186 18.803 0.040
3658.80545 19.010 0.054
3660.83027 18.731 0.050
3665.82423 18.879 0.053
3670.79397 18.813 0.044
3673.80408 19.154 0.046
3676.80412 18.740 0.036
3684.85811 18.790 0.039
3687.83047 18.600 0.030
3690.75042 18.819 0.048
3693.78793 18.768 0.040
3695.81923 18.793 0.034
3698.80881 18.649 0.036
3700.82742 18.741 0.040
3703.76151 18.916 0.041
3705.82569 18.796 0.033
3708.81351 18.939 0.049
3712.77102 18.939 0.036
3714.84181 18.714 0.034
3717.73419 18.707 0.051
3720.82225 18.896 0.055
3724.73992 18.701 0.031
3727.81450 18.968 0.048
3728.77725 18.787 0.035
3731.78078 18.852 0.035
3732.76387 18.691 0.030
3735.62029 18.738 0.028
3737.79018 18.652 0.027
3740.75207 18.705 0.029
3742.75945 18.829 0.044
3745.79535 18.713 0.035
3747.79798 18.964 0.071
3748.76518 18.708 0.051
3750.77589 18.977 0.053
3752.78540 18.655 0.043
3754.80319 18.794 0.041
3757.58418 18.956 0.049
3759.78925 18.883 0.040
3763.66121 18.659 0.024
3766.61761 18.657 0.031
3770.70413 18.722 0.036
3773.73690 19.074 0.060
3776.70862 18.759 0.050
3779.66191 18.769 0.061
3783.57853 18.843 0.048
3788.55130 18.975 0.038
3792.58876 18.856 0.041
3800.57065 18.788 0.043
3810.52871 19.060 0.066
3824.49893 18.616 0.046
3950.92248 18.778 0.043
3964.92123 18.887 0.036
3970.84609 18.685 0.035
3981.91465 18.746 0.048
3990.90335 18.820 0.040
3998.90716 18.808 0.051
4003.72081 18.668 0.034
4005.89654 18.676 0.033
4006.74210 18.888 0.039
4008.76290 18.715 0.030
4013.76344 18.913 0.050
4019.87248 18.723 0.035
4024.75994 18.717 0.033
4026.83761 18.892 0.038
4029.78216 19.015 0.050
4032.81301 18.653 0.048
4038.76475 18.869 0.049
4041.72472 18.764 0.041
4043.72965 18.723 0.043
4046.82303 18.793 0.045
4049.69219 18.806 0.040
4052.75351 19.021 0.039
4056.79949 18.784 0.034
4058.84661 18.729 0.040
4063.72945 18.801 0.036
4065.85260 18.767 0.048
4067.69448 18.943 0.043
4070.71670 18.725 0.041
4074.78544 18.686 0.043
4077.83422 18.812 0.040
4080.71082 18.767 0.043
4084.63914 18.636 0.039
4086.79486 18.827 0.048
4093.83624 18.661 0.035
4105.85446 18.630 0.046
4111.77357 18.740 0.033
4117.71400 18.786 0.046
4121.69195 19.065 0.081
4124.77422 18.756 0.033
4132.73012 18.645 0.046
4142.75187 18.726 0.059
4156.58702 18.785 0.036
4168.54752 18.764 0.038
4198.50169 18.956 0.055
4343.83767 18.922 0.055
4347.90472 18.897 0.046
4353.83788 18.694 0.036
4358.78929 18.861 0.066
4363.83180 18.773 0.057
4367.79158 18.689 0.046
4370.82836 19.076 0.061
4373.82779 18.741 0.039
4377.84678 18.750 0.046
4380.89144 18.664 0.044
4386.83730 18.813 0.048
4390.79929 18.725 0.040
4394.81686 18.924 0.038
4399.77346 18.626 0.049
4407.73639 18.726 0.045
4412.75999 18.903 0.056
4418.84551 18.686 0.029
4422.73760 18.686 0.036
4427.71325 18.776 0.051
4430.71659 18.690 0.051
4433.73420 18.725 0.040
4436.81555 18.814 0.054
4440.67644 18.743 0.041
4443.76888 18.831 0.049
4449.73151 18.700 0.033
4451.77109 18.791 0.039
4452.75040 18.701 0.044
4455.74057 18.948 0.056
4457.77080 18.738 0.060
4459.73547 18.774 0.046
4462.71327 19.020 0.050
4464.78361 18.770 0.044
4467.75934 18.758 0.036
4471.81728 19.008 0.050
4472.64669 18.630 0.029
4476.70020 18.659 0.030
4480.80368 18.645 0.033
4483.79199 18.722 0.041
4486.81825 19.159 0.087
4492.67607 18.810 0.045
4497.73753 18.842 0.041
4500.61060 19.136 0.057
4502.72039 18.779 0.054
4507.72328 18.719 0.045
4509.67497 18.897 0.050
4518.63743 18.696 0.048
4521.67184 18.688 0.040
4523.65688 18.940 0.055
4525.62153 18.677 0.038
4531.59968 18.958 0.039
4533.59989 18.638 0.038
4537.64996 18.621 0.036
4539.56912 19.037 0.062
4541.65133 18.612 0.035
4545.57872 18.682 0.038
4547.62840 18.892 0.069
4559.56910 18.780 0.046
4565.50996 18.792 0.050
4580.49588 18.588 0.055
4609.47396 18.768 0.074
4697.91890 18.701 0.062
4708.88993 18.826 0.046
4720.82831 18.685 0.034
4725.76814 18.763 0.048
4728.87582 18.757 0.050
4734.83704 19.177 0.057
4748.86023 18.709 0.031
4753.86052 18.720 0.046
4757.80870 18.984 0.055
4760.81028 18.722 0.034
4763.86924 18.776 0.061
4769.73950 18.755 0.049
4772.77162 18.955 0.048
4777.80223 18.834 0.043
4781.86040 18.895 0.051
4784.75278 18.862 0.062
4789.75817 18.737 0.038
4792.74563 18.855 0.046
4794.84871 18.631 0.035
4797.85081 18.863 0.043
4799.74456 18.777 0.051
4801.67746 18.676 0.038
4803.67313 18.892 0.056
4805.77139 18.686 0.034
4808.67178 18.704 0.046
4810.76372 18.724 0.038
4813.74876 18.638 0.055
4815.73261 18.878 0.053
4817.73017 18.688 0.035
4819.73915 18.832 0.036
4822.71901 18.782 0.039
4824.71615 18.622 0.030
4826.75001 18.887 0.044
4833.75246 18.772 0.033
4835.76287 18.881 0.050
4838.76755 18.882 0.040
4840.75052 18.607 0.035
4842.73860 19.111 0.071
4844.73489 18.605 0.039
4846.76696 18.811 0.044
4848.79080 18.680 0.036
4853.81260 18.679 0.040
4861.70353 18.704 0.040
4865.63417 18.767 0.039
4868.75946 18.617 0.034
4870.73209 18.789 0.053
4873.75013 19.099 0.074
4875.72178 18.759 0.039
4877.66887 18.748 0.035
4879.72533 18.674 0.041
4885.64058 18.724 0.039
4889.61422 18.707 0.040
4896.61046 18.751 0.046
4900.64893 18.728 0.056
4907.60624 18.891 0.055
4917.58612 18.761 0.035
4921.55791 18.872 0.051
4927.55280 18.671 0.049
4932.53340 18.706 0.057
4936.56001 18.600 0.051
4940.57488 18.632 0.036
4945.54163 18.844 0.038
4950.52346 18.715 0.061
4955.51692 18.677 0.039
