2167.84934 17.245 0.017
2173.85669 17.228 0.013
2190.79442 17.319 0.016
2192.82837 17.256 0.014
2214.79567 17.273 0.018
2224.75245 17.410 0.016
2232.82707 17.295 0.017
2234.82152 17.334 0.014
2239.60645 17.257 0.018
2241.66798 17.340 0.018
2243.72656 17.316 0.017
2248.80699 17.260 0.013
2250.85285 17.388 0.017
2252.65819 17.285 0.016
2254.64912 17.413 0.017
2257.65303 17.316 0.014
2261.80621 17.268 0.013
2266.65067 17.329 0.018
2270.64677 17.310 0.016
2271.79758 17.322 0.013
2273.74745 17.305 0.017
2275.83449 17.422 0.019
2277.65616 17.269 0.013
2279.82848 17.260 0.016
2281.81534 17.431 0.016
2283.84954 17.227 0.014
2288.75567 17.230 0.014
2290.79404 17.348 0.017
2292.77059 17.277 0.018
2296.75602 17.352 0.022
2298.77545 17.262 0.017
2300.72845 17.302 0.017
2302.70629 17.321 0.018
2327.56610 17.253 0.019
2333.57532 17.241 0.019
2339.55175 17.266 0.017
2357.52303 17.334 0.028
2395.52408 17.264 0.019
2529.82052 17.300 0.018
2542.89423 17.282 0.017
2552.84611 17.426 0.018
2556.83761 17.260 0.016
2559.89011 17.432 0.023
2564.85411 17.358 0.018
2578.77703 17.265 0.018
2583.83147 17.400 0.019
2589.86492 17.282 0.017
2596.74825 17.267 0.018
2605.75130 17.306 0.016
2609.74750 17.236 0.018
2614.70995 17.342 0.017
2618.73422 17.279 0.017
2621.64366 17.285 0.014
2623.82540 17.290 0.016
2627.69188 17.287 0.021
2629.71490 17.305 0.018
2634.76641 17.243 0.014
2638.65980 17.409 0.017
2639.65990 17.259 0.013
2641.72456 17.270 0.016
2645.72391 17.407 0.022
2650.84026 17.325 0.016
2652.74451 17.342 0.018
2654.67934 17.349 0.018
2656.65287 17.348 0.018
2658.61529 17.276 0.019
2660.63276 17.323 0.018
2662.61555 17.353 0.016
2664.62316 17.232 0.016
2666.68660 17.301 0.014
2668.67012 17.242 0.016
2670.63620 17.287 0.018
2672.74551 17.244 0.016
2674.64802 17.253 0.016
2676.63049 17.330 0.016
2678.71815 17.262 0.017
2680.62882 17.236 0.018
2682.67680 17.468 0.022
2687.55289 17.431 0.022
2696.54604 17.328 0.018
2701.52818 17.265 0.018
2707.52566 17.305 0.018
2714.52454 17.289 0.019
2840.91375 17.251 0.019
2867.92572 17.396 0.018
2894.85519 17.296 0.017
2899.85673 17.300 0.016
2905.84573 17.336 0.021
2908.90878 17.396 0.034
2911.80504 17.293 0.016
2916.85529 17.296 0.014
2922.83908 17.297 0.019
2926.76649 17.281 0.016
2930.84022 17.348 0.017
2934.74200 17.401 0.017
2940.72214 17.386 0.017
2942.84354 17.434 0.017
2947.73606 17.428 0.019
2949.82622 17.299 0.016
2953.69295 17.444 0.021
2956.71873 17.325 0.016
2958.74501 17.246 0.018
2962.75690 17.271 0.014
2965.77629 17.275 0.014
2968.71985 17.294 0.016
2973.85991 17.355 0.018
2975.84906 17.263 0.016
2976.84431 17.314 0.017
2979.85054 17.341 0.016
2982.69601 17.274 0.017
2984.74359 17.314 0.017
2986.82620 17.430 0.021
2988.79660 17.308 0.016
2989.81395 17.369 0.017
2991.64709 17.270 0.016
2993.63454 17.328 0.016
2995.73531 17.290 0.014
2997.71312 17.453 0.017
2999.73614 17.247 0.014
3001.77196 17.339 0.016
3003.74268 17.365 0.016
3005.64790 17.309 0.018
3007.68096 17.298 0.017
3009.74730 17.322 0.017
3011.72298 17.299 0.018
3013.72743 17.348 0.017
3017.72890 17.291 0.016
3019.65688 17.319 0.017
3021.77565 17.275 0.014
3023.63744 17.242 0.013
3024.83856 17.412 0.017
3026.83524 17.304 0.013
3029.63960 17.269 0.014
3031.70955 17.340 0.016
3033.77310 17.294 0.013
3035.78014 17.372 0.014
3038.75762 17.371 0.019
3040.72828 17.284 0.019
3042.67220 17.244 0.016
3044.60615 17.279 0.016
3045.69513 17.283 0.017
3047.64880 17.425 0.017
3049.65450 17.293 0.013
3051.62272 17.257 0.016
3055.61624 17.276 0.014
3057.64166 17.284 0.014
3059.58554 17.358 0.014
3061.57858 17.346 0.018
3068.51995 17.296 0.017
3070.57562 17.292 0.018
3073.57795 17.289 0.019
3075.68933 17.322 0.022
3078.62133 17.429 0.017
3082.59883 17.263 0.014
3084.67590 17.377 0.017
