2167.86446 17.362 0.020
2190.82369 17.235 0.017
2192.86690 17.283 0.018
2193.78846 17.267 0.016
2201.85453 17.205 0.016
2202.78795 17.289 0.019
2214.83563 17.305 0.022
2221.77762 17.234 0.020
2224.79006 17.303 0.019
2227.70093 17.294 0.020
2229.70640 17.312 0.021
2231.67480 17.377 0.027
2233.64310 17.317 0.020
2236.65544 17.263 0.021
2239.62349 17.233 0.022
2241.71043 17.297 0.021
2243.76412 17.326 0.020
2247.84603 17.232 0.017
2248.84868 17.252 0.016
2250.77870 17.239 0.016
2252.69570 17.262 0.016
2254.68697 17.287 0.017
2257.69518 17.345 0.019
2260.70066 17.370 0.019
2266.69201 17.228 0.017
2270.73280 17.307 0.018
2271.83993 17.269 0.012
2274.73272 17.295 0.018
2276.79830 17.254 0.019
2278.66255 17.164 0.034
2280.74090 17.261 0.017
2282.73680 17.275 0.017
2289.80028 17.250 0.017
2292.81670 17.243 0.020
2296.80551 17.294 0.028
2298.79913 17.290 0.022
2300.77677 17.317 0.022
2302.74988 17.311 0.026
2315.67560 17.342 0.018
2324.53319 17.272 0.037
2328.52009 17.202 0.026
2334.51340 17.333 0.025
2340.51020 17.315 0.040
2364.50284 17.336 0.028
2385.52029 17.256 0.027
2529.86450 17.245 0.019
2539.86448 17.383 0.025
2545.83192 17.260 0.021
2552.89019 17.359 0.024
2556.87890 17.282 0.018
2560.78812 17.242 0.019
2565.79636 17.254 0.021
2574.74640 17.285 0.018
2578.81476 17.243 0.020
2583.86940 17.321 0.025
2590.78486 17.276 0.022
2596.79160 17.331 0.020
2605.83138 17.266 0.021
2614.77383 17.349 0.027
2618.80429 17.236 0.025
2621.72962 17.227 0.017
2624.64914 17.245 0.020
2627.75843 17.367 0.024
2629.77936 17.329 0.024
2632.67919 17.325 0.018
2635.77980 17.214 0.018
2638.69760 17.278 0.020
2640.79429 17.319 0.029
2642.75235 17.335 0.025
2644.75134 17.280 0.020
2646.71121 17.267 0.021
2650.76230 17.240 0.022
2652.85689 17.342 0.019
2654.78589 17.333 0.021
2662.68755 17.320 0.024
2664.66254 17.278 0.020
2666.72807 17.250 0.017
2668.71895 17.277 0.022
2672.81267 17.295 0.020
2674.71854 17.277 0.022
2676.70356 17.342 0.029
2678.78007 17.219 0.017
2680.66681 17.225 0.018
2682.71193 17.274 0.022
2687.60034 17.297 0.022
2692.59902 17.237 0.026
2696.59026 17.247 0.020
2701.58192 17.242 0.025
2708.51158 17.383 0.033
2715.50720 17.251 0.029
2870.92550 17.249 0.022
2890.86000 17.271 0.030
2895.89589 17.302 0.018
2900.86012 17.245 0.019
2911.84555 17.357 0.019
2917.75951 17.263 0.019
2931.74287 17.300 0.018
2934.78364 17.222 0.016
2940.76418 17.338 0.019
2943.76839 17.311 0.020
2947.77702 17.242 0.017
2949.86686 17.285 0.019
2950.69083 17.211 0.018
2954.71418 17.290 0.020
2956.75946 17.318 0.019
2958.80117 17.266 0.019
2962.79829 17.236 0.016
2965.82136 17.309 0.017
2968.68904 17.278 0.020
2973.76251 17.282 0.017
2976.62900 17.331 0.021
2978.83003 17.256 0.019
2982.75308 17.269 0.016
2984.78467 17.303 0.018
2987.66604 17.313 0.019
2989.62271 17.321 0.018
2991.68813 17.246 0.017
2993.70847 17.197 0.020
2995.78330 17.276 0.020
2997.75392 17.360 0.019
2999.65357 17.300 0.017
3000.70249 17.395 0.020
3002.69078 17.348 0.018
3004.69165 17.307 0.017
3006.63513 17.259 0.017
3008.79004 17.264 0.019
3010.70961 17.269 0.021
3011.76457 17.334 0.024
3015.78214 17.292 0.030
3017.76983 17.228 0.019
3019.72354 17.233 0.020
3021.81653 17.283 0.018
3023.67861 17.215 0.015
3027.69559 17.312 0.017
3029.68054 17.364 0.019
3033.81415 17.159 0.026
3036.61264 17.243 0.017
3039.55454 17.216 0.019
3041.66255 17.275 0.027
3043.67327 17.336 0.027
3045.73615 17.248 0.020
3047.68978 17.244 0.020
3048.62100 17.263 0.016
3050.63801 17.226 0.017
3052.63942 17.188 0.018
3054.64387 17.263 0.019
3056.63202 17.285 0.019
3058.62594 17.280 0.021
3060.67560 17.306 0.020
3066.52187 17.267 0.026
3068.56143 17.223 0.022
3070.63368 17.268 0.025
3073.65353 17.322 0.024
3076.57737 17.377 0.026
3078.66414 17.202 0.020
3082.64117 17.237 0.015
3085.54361 17.273 0.020
3088.50659 17.298 0.021
3090.64831 17.330 0.020
3093.53086 17.298 0.026
3098.64020 17.232 0.019
3102.61091 17.356 0.024
3105.61664 17.270 0.022
3108.59459 17.245 0.017
3111.54296 17.234 0.024
3129.48526 17.326 0.042
3134.50612 17.308 0.021
3216.89999 17.243 0.021
3258.86411 17.222 0.014
3264.83518 17.275 0.016
3270.90187 17.245 0.017
3274.78725 17.206 0.020
3278.84220 17.279 0.019
3287.79177 17.252 0.014
3295.74942 17.275 0.015
3301.80298 17.260 0.019
3304.86742 17.240 0.018
3307.73687 17.283 0.025
3309.76903 17.280 0.017
3311.76698 17.345 0.019
3320.81461 17.244 0.018
3327.78252 17.271 0.017
3330.74088 17.324 0.020
3334.84036 17.305 0.024
3350.72456 17.195 0.012
3353.83450 17.300 0.021
3357.62479 17.267 0.018
3360.66363 17.310 0.017
3363.77189 17.250 0.017
3369.84919 17.302 0.021
3375.78551 17.259 0.019
3378.71103 17.223 0.015
3392.67574 17.165 0.017
3393.75685 17.364 0.038
